39 42 40 40 42 37 31 50 38 40 40 33 40 33 45 33 42 38 37 38 29 39 39 44 24 47 17 40 19 38 41 15 33 37 45 35 53 38 38 17 36 41 37 48 28 39 38 39 31 42 34 16 39 40 40 58 43 31 35 34 14 43 32 50 37 46 36 42 33 34 34 35 37 19 45 20 46 23 37 16 11 37 34 39 34 35 28 48 35 46 43 37 40 29 49 12 31 12 40 37 
39 42 40 40 42 36 31 49 38 39 40 33 40 33 43 33 40 38 37 38 32 38 39 44 26 47 17 40 19 37 41 15 33 38 44 38 53 38 37 17 36 41 37 47 29 39 38 39 33 41 34 16 39 40 40 57 43 33 34 34 13 43 32 49 37 45 36 42 33 34 34 36 37 19 43 20 45 24 37 16 12 37 34 39 34 35 28 47 35 46 42 37 39 30 48 24 20 24 39 37 
39 42 40 40 42 37 30 49 38 39 39 33 39 33 41 36 40 38 37 37 31 38 39 44 26 47 17 39 19 38 41 15 33 38 44 38 53 37 38 17 36 40 37 46 29 39 38 39 32 40 35 16 38 40 40 56 43 33 34 34 13 43 32 48 37 44 36 42 33 34 36 35 37 19 43 20 44 24 35 15 12 37 34 39 35 40 26 47 35 46 41 37 36 30 48 12 30 24 39 37 
38 42 40 40 42 37 30 47 29 39 39 33 37 33 39 36 39 28 55 39 31 36 6 44 27 47 17 38 19 37 41 15 66 38 44 38 52 38 38 17 36 40 37 45 30 39 38 39 33 40 35 16 38 40 40 55 42 35 32 34 13 42 32 47 37 44 38 42 33 32 33 37 39 16 43 20 42 25 33 16 12 36 33 38 35 40 27 44 35 45 41 37 36 30 48 15 25 29 39 37 
38 41 40 39 42 36 34 47 35 38 35 33 37 33 39 36 39 32 55 38 32 34 11 44 27 47 17 38 19 38 41 15 65 38 44 38 51 38 38 17 36 40 38 42 30 39 38 39 33 39 36 15 38 40 40 54 42 34 31 34 13 42 32 47 37 44 38 41 33 33 34 36 39 17 43 20 40 24 34 15 12 35 34 36 35 39 27 44 35 43 41 37 36 30 48 16 25 29 39 37 
38 41 40 38 42 34 31 47 34 38 36 32 37 33 39 36 37 32 55 38 31 33 15 43 27 47 17 38 19 37 40 15 65 38 44 38 51 38 38 17 36 39 38 41 30 39 38 39 33 38 36 16 38 40 39 54 42 37 29 35 13 41 32 46 37 44 38 41 33 32 34 37 38 17 43 20 40 25 34 15 11 39 33 35 35 37 27 44 35 43 40 35 36 31 46 16 28 29 37 37 
29 41 40 38 42 30 34 46 36 37 44 33 37 33 39 34 37 35 55 38 32 32 18 43 27 47 17 38 19 36 40 14 64 38 44 38 50 38 36 17 37 38 38 40 30 39 38 39 33 36 35 15 38 40 39 52 41 36 30 35 13 41 32 44 37 44 38 40 33 34 35 36 38 16 43 18 40 26 33 15 12 39 34 33 36 37 27 44 35 41 39 36 36 31 45 22 22 9 54 37 
33 39 40 38 42 36 32 45 38 37 44 34 37 33 38 35 36 35 55 38 33 29 22 42 27 45 17 38 19 34 38 14 63 38 42 38 49 37 36 17 36 38 38 40 30 39 38 39 33 36 36 15 38 40 39 50 40 36 31 35 13 39 32 43 37 44 38 39 34 34 36 37 37 17 43 18 40 26 41 15 11 38 33 33 35 36 27 43 25 41 38 36 36 31 45 15 22 14 53 37 
31 39 40 38 42 36 33 45 37 39 44 28 37 33 36 35 36 35 55 39 33 34 23 42 27 44 17 38 19 34 37 14 62 38 41 38 49 38 36 17 37 38 38 40 30 38 38 39 33 36 36 15 38 40 38 49 39 36 30 35 12 38 36 42 37 43 38 39 34 34 37 37 37 17 42 18 40 26 41 15 12 38 34 33 36 36 27 42 29 40 38 36 36 31 43 16 22 14 53 37 
33 39 39 37 42 35 33 45 38 46 44 30 37 33 36 35 36 36 55 38 35 34 23 41 27 43 16 37 19 33 37 15 61 38 39 37 46 37 33 17 36 37 38 38 30 64 10 39 34 36 35 15 38 40 37 48 39 37 30 35 13 38 33 42 37 42 38 38 34 32 36 38 39 17 41 18 40 28 41 17 12 38 36 35 35 33 27 42 29 40 37 36 36 31 43 16 21 15 53 28 
33 39 39 37 42 34 33 44 38 46 44 30 37 33 36 35 32 36 55 38 35 34 24 40 27 43 16 38 19 34 34 16 58 38 43 30 44 38 33 17 37 37 37 38 32 64 15 39 33 36 34 16 38 40 35 48 39 27 38 35 12 37 34 39 37 42 38 38 34 33 36 38 38 16 41 18 40 28 41 17 13 38 34 39 36 31 27 41 29 40 37 36 34 32 43 17 22 15 53 31 
33 39 39 36 42 33 33 44 38 45 43 36 37 33 36 35 32 36 54 38 35 36 29 40 30 42 16 38 18 33 34 15 57 38 41 34 42 37 35 17 26 36 38 36 33 64 24 39 34 36 45 15 38 40 34 47 38 31 38 35 12 37 34 39 37 42 38 37 35 33 36 38 38 17 41 18 40 29 41 17 15 38 25 38 36 32 27 41 31 40 35 35 44 32 43 16 21 15 52 34 
33 39 38 35 42 33 33 43 38 44 43 36 37 33 36 35 31 36 53 38 35 36 29 40 30 41 16 38 19 33 33 16 57 38 41 34 40 38 33 17 31 36 37 35 24 64 31 39 34 35 45 15 38 40 43 47 35 31 38 35 12 37 34 39 37 41 28 46 35 32 36 38 38 17 41 18 40 28 41 18 15 37 25 37 36 32 30 40 31 40 35 35 44 35 42 15 19 15 51 34 
33 39 38 35 42 34 33 41 38 44 43 31 37 33 36 36 30 37 53 38 35 43 26 39 30 41 16 37 18 34 31 15 54 29 41 34 39 37 34 17 33 35 38 38 31 64 31 39 35 34 45 15 38 39 43 47 35 33 38 35 12 37 34 39 37 41 32 46 35 33 35 36 37 17 41 18 37 29 41 17 18 37 27 36 36 32 30 38 31 40 35 35 44 35 41 16 22 15 49 34 
34 39 38 35 42 34 33 41 38 43 42 34 37 33 35 35 32 36 51 38 35 43 28 39 30 41 16 36 19 34 31 16 54 33 41 34 39 37 36 17 34 32 38 38 31 64 31 39 34 33 45 15 38 37 43 43 35 33 38 36 12 36 34 38 37 41 32 46 35 35 35 38 36 17 40 18 37 29 41 18 17 37 29 35 36 32 28 38 31 39 35 35 44 35 40 17 23 15 46 34 
37 37 38 35 42 35 33 40 38 40 42 34 36 19 51 36 33 37 51 38 36 43 28 37 28 39 16 48 18 32 32 15 54 33 40 34 39 25 35 17 27 32 38 38 31 64 32 39 35 41 45 15 38 37 43 43 35 34 37 35 12 36 34 38 37 41 32 46 35 35 38 37 35 16 39 18 37 29 41 17 19 37 31 35 36 32 29 38 31 38 54 15 44 35 40 16 21 17 44 34 
37 36 38 35 42 34 37 39 38 38 42 34 36 24 50 35 35 37 51 38 35 42 29 35 34 39 15 48 19 32 33 15 52 37 40 34 39 34 30 17 29 32 38 38 31 64 33 39 36 41 45 15 37 37 43 41 35 34 37 37 12 36 34 38 37 41 32 46 35 33 38 37 35 16 39 17 36 33 40 17 19 37 30 35 18 48 47 43 33 37 54 21 44 35 39 14 21 13 43 34 
37 36 38 35 42 69 32 39 38 38 42 34 36 24 49 36 34 37 50 38 36 42 29 35 34 39 16 48 18 32 32 16 51 37 39 34 39 32 33 18 37 45 25 38 32 64 33 39 36 41 45 15 37 37 43 40 33 35 37 36 14 36 34 38 37 41 36 46 35 34 37 38 35 16 39 18 36 33 40 17 19 37 32 33 24 48 27 43 33 36 54 20 43 35 37 10 18 10 41 34 
37 36 38 35 42 65 35 38 38 38 42 34 36 24 47 36 33 37 48 38 35 41 29 35 34 39 16 48 19 34 45 15 50 37 38 34 35 38 30 17 25 45 27 38 33 64 37 39 36 41 44 15 36 37 43 39 40 27 37 37 12 38 34 38 37 41 33 46 35 32 37 37 36 16 38 18 36 33 39 17 19 37 31 32 24 48 27 43 32 36 52 21 42 35 37 20 25 13 41 36 
37 36 38 35 42 63 32 37 38 38 39 34 36 24 46 35 36 37 48 38 38 41 29 35 34 39 16 48 18 32 45 16 49 37 37 34 40 34 30 19 39 45 30 38 34 64 36 39 36 37 44 15 36 37 43 38 40 27 36 36 12 38 34 38 37 40 37 46 35 33 37 37 37 15 38 18 39 33 38 17 19 35 31 31 25 48 24 42 33 36 52 22 42 35 37 24 21 13 41 36 
37 35 38 35 42 63 33 38 38 38 39 34 36 24 45 36 37 37 48 38 26 39 29 35 29 39 15 48 18 45 45 16 48 34 45 36 40 37 29 18 39 45 30 37 32 63 37 39 36 37 44 15 36 37 43 38 40 27 36 37 13 38 34 37 37 40 37 46 35 32 37 37 35 15 37 18 39 33 38 17 19 34 32 45 28 48 24 42 33 35 52 24 41 19 37 24 22 13 40 36 
37 35 38 35 42 63 33 35 38 38 39 34 36 24 43 35 38 38 48 38 33 39 29 35 32 37 16 48 18 45 45 16 47 35 44 36 40 35 32 18 39 45 33 37 33 62 37 38 36 37 44 15 34 37 43 38 40 36 34 37 13 38 34 37 37 40 37 46 35 33 37 37 35 16 37 18 39 34 36 17 18 33 31 45 28 48 24 42 33 36 51 23 41 24 36 24 21 14 39 36 
17 35 38 35 42 61 33 37 38 38 57 33 36 24 42 36 38 37 48 39 36 38 29 34 32 37 16 48 18 45 45 16 45 35 44 36 37 36 31 18 39 45 35 37 33 61 37 37 36 36 44 15 35 37 43 36 40 29 41 37 13 38 24 37 38 40 37 44 35 32 37 37 43 15 36 18 39 34 35 17 19 37 28 44 29 48 24 42 33 36 51 25 41 25 34 24 21 13 38 36 
23 34 38 35 42 59 33 36 38 38 57 34 36 24 41 36 38 37 48 39 36 38 29 34 32 37 16 48 18 45 45 16 45 34 43 36 37 36 31 18 13 45 39 37 33 60 37 37 37 63 44 15 31 37 43 36 40 33 41 36 12 37 31 35 38 38 37 42 35 33 37 38 42 16 36 18 39 34 35 17 19 37 30 42 29 48 24 41 33 36 50 34 39 26 34 24 21 13 37 36 
24 34 38 35 42 55 33 37 38 38 55 34 35 24 39 36 37 37 47 39 36 38 29 33 31 37 15 46 19 45 45 16 45 35 43 36 37 36 30 18 20 45 36 37 33 56 37 36 36 63 44 15 42 36 42 36 40 33 39 37 13 37 23 34 38 38 37 42 35 32 37 38 42 16 36 18 39 34 35 16 18 37 31 42 31 48 24 41 34 37 50 34 39 26 34 24 21 13 36 36 
27 34 38 35 42 53 32 40 37 38 54 34 35 25 38 36 36 38 47 39 37 37 29 29 32 37 15 46 18 45 44 15 43 34 42 34 39 36 40 18 22 45 37 37 33 52 36 36 27 63 44 15 42 36 41 36 40 33 39 36 13 37 26 34 38 38 37 41 26 41 37 38 42 16 36 18 39 34 35 17 18 37 31 39 31 48 24 41 37 36 50 34 38 26 34 24 19 13 32 36 
27 34 38 35 42 52 32 40 38 38 54 34 34 24 36 36 37 37 47 38 37 36 29 31 31 36 15 46 19 45 43 15 42 35 40 35 38 36 40 18 25 45 36 36 34 49 36 37 31 58 44 15 42 36 41 36 40 37 39 37 13 37 31 34 38 38 37 40 26 41 37 37 40 16 36 18 38 37 36 16 18 44 32 38 32 48 24 41 36 35 50 27 38 27 34 24 21 13 31 36 
28 34 38 35 42 49 32 39 37 38 53 34 34 24 36 36 36 38 47 38 37 36 29 33 31 36 15 46 19 45 41 15 41 34 39 34 38 36 39 18 25 45 37 36 33 48 37 37 31 57 44 15 42 7 41 35 39 37 39 37 13 36 34 66 35 38 37 37 27 41 37 37 40 15 35 18 38 37 36 16 18 44 32 38 32 48 24 39 26 34 48 31 37 27 34 24 21 13 52 26 
29 34 10 96 4 46 32 39 38 38 51 16 34 35 36 36 35 37 46 38 36 54 29 34 32 34 15 46 19 44 41 15 41 35 38 35 38 37 39 18 26 45 37 36 34 48 37 37 31 54 44 15 42 13 41 35 39 37 38 37 13 35 34 66 39 49 24 37 30 38 37 37 39 15 35 18 38 37 19 33 18 44 32 37 32 48 24 39 30 34 48 31 36 26 34 24 21 13 52 31 
29 33 17 95 8 46 31 38 38 38 49 22 34 30 36 36 35 38 46 38 37 53 29 39 31 34 15 46 19 43 41 15 41 34 37 34 38 37 39 18 26 45 37 36 34 47 37 37 31 54 43 14 42 15 41 35 38 37 37 37 12 37 34 65 36 49 25 35 29 38 37 37 38 16 45 18 34 27 35 32 18 42 32 35 25 48 24 38 30 34 48 31 34 27 33 24 20 15 51 31 
29 33 17 91 8 41 31 38 38 38 48 22 34 33 36 37 36 37 44 38 37 50 29 38 33 46 15 46 19 42 41 15 41 35 36 22 38 37 39 18 27 45 37 36 34 43 37 37 31 53 42 15 41 16 40 34 38 37 37 37 13 36 34 64 38 49 28 35 29 38 37 37 38 16 45 18 34 34 29 32 18 42 32 35 28 48 24 38 30 34 47 31 33 27 31 24 21 15 51 32 
33 33 17 89 8 40 31 38 38 39 47 22 34 30 40 38 34 38 43 36 37 49 29 37 33 46 15 46 19 42 40 15 39 35 34 26 37 36 39 18 27 45 37 36 34 43 37 40 31 52 42 14 41 19 40 34 37 35 34 37 12 38 35 63 38 49 29 50 24 38 37 37 38 16 45 19 34 24 31 32 18 41 32 35 30 48 24 38 30 34 47 31 32 27 31 24 21 15 50 34 
33 33 19 89 6 39 31 40 38 39 46 22 34 33 39 37 33 37 43 37 37 47 29 36 34 46 16 46 19 42 40 15 39 35 34 26 37 36 36 18 27 45 37 36 34 42 37 40 31 51 42 14 41 19 40 34 37 36 34 36 12 38 34 61 38 49 30 50 26 36 37 37 37 15 45 19 34 32 23 19 17 41 32 34 32 47 24 38 25 61 47 29 32 26 44 11 21 13 49 36 
33 33 19 87 6 39 31 39 38 38 45 22 34 33 39 38 32 38 43 37 37 46 31 35 34 46 15 46 19 41 39 16 39 18 34 31 40 31 36 18 34 45 22 64 35 40 38 40 33 51 41 14 40 22 40 34 36 37 31 37 12 38 34 58 38 49 30 48 26 44 42 37 36 15 45 19 34 27 23 13 17 37 32 32 32 47 24 37 27 61 44 30 32 27 44 13 21 13 48 36 
33 33 24 85 6 39 31 38 38 38 43 22 34 33 39 37 34 37 43 37 37 45 31 35 34 46 15 46 19 41 39 16 39 24 34 31 39 34 34 18 34 44 27 62 35 39 38 40 32 51 41 14 39 22 40 34 36 36 31 37 12 37 35 56 38 48 31 48 27 44 42 37 36 15 45 19 33 29 22 16 18 35 34 39 25 47 24 37 28 61 43 30 29 27 44 14 21 13 48 36 
33 33 22 82 6 39 31 38 38 37 41 23 34 33 39 37 30 38 43 37 37 43 31 35 34 46 15 46 19 41 39 17 39 24 34 33 36 34 33 18 34 44 32 62 36 39 23 40 33 50 41 14 38 28 40 34 51 39 29 37 12 37 35 55 38 47 34 48 26 43 42 37 35 18 45 18 37 29 25 16 18 35 32 39 25 47 18 34 27 61 41 30 31 27 43 14 21 13 47 36 
33 33 27 79 6 38 31 37 38 37 40 25 34 33 39 38 31 37 41 37 37 43 31 35 35 46 15 46 18 39 39 17 39 29 29 34 37 35 34 17 34 44 32 62 32 40 44 40 35 50 41 14 38 28 40 34 51 36 27 37 12 35 34 53 38 47 34 48 31 42 42 23 49 18 45 18 35 29 23 17 17 34 42 39 24 46 20 34 28 61 40 32 27 28 41 14 21 13 46 36 
18 33 29 78 6 38 31 45 29 37 38 25 34 33 38 37 33 38 40 37 37 43 31 35 34 46 15 46 18 39 39 17 39 18 48 27 37 37 33 17 34 42 32 61 34 38 44 40 34 50 40 14 38 28 39 34 51 35 30 37 12 35 35 53 38 46 37 48 34 41 42 25 46 19 44 17 36 25 30 18 17 34 33 39 25 44 19 32 24 61 50 31 36 36 41 14 21 13 45 41 
24 33 27 77 7 38 31 45 39 63 38 26 34 34 38 38 32 37 39 26 37 43 31 35 35 46 15 46 18 39 39 17 38 21 48 30 36 35 35 17 34 40 32 60 34 38 44 40 37 49 40 14 38 28 38 34 51 37 34 28 12 33 36 52 38 46 37 45 32 40 42 32 45 19 44 18 36 27 19 32 18 34 36 39 25 44 19 32 26 61 49 32 44 29 39 14 21 13 43 24 
21 33 29 74 7 37 30 44 32 63 39 29 34 34 38 37 32 38 36 40 37 43 31 34 35 45 15 46 18 38 38 17 38 21 48 36 61 36 35 17 34 40 32 60 35 38 15 40 36 48 38 14 38 29 35 34 51 36 35 33 12 36 35 52 37 46 37 43 33 40 42 30 43 19 44 18 36 26 24 32 18 34 36 39 26 43 20 32 24 61 49 32 44 32 37 15 21 13 47 45 
25 33 29 70 7 37 30 43 37 63 38 29 34 34 38 38 32 37 57 19 37 43 31 34 35 45 15 44 17 38 38 17 38 21 48 36 61 36 32 17 34 39 32 57 34 38 21 39 38 48 37 14 38 29 42 34 51 37 35 33 12 36 36 51 29 46 37 43 33 38 42 32 43 19 43 18 36 27 41 32 18 34 36 39 26 43 20 31 24 61 48 32 44 32 36 15 21 13 47 45 
25 32 29 68 7 37 30 43 37 63 38 29 34 34 38 37 33 38 57 27 37 43 32 38 35 44 15 44 18 38 38 17 38 17 48 36 58 36 32 17 34 39 32 54 34 38 21 38 36 48 36 14 37 29 42 34 49 37 54 31 12 36 36 48 32 46 37 42 24 38 42 32 43 19 43 18 35 27 35 32 18 34 36 39 26 41 20 31 24 61 46 32 44 32 34 15 21 13 46 45 
27 32 29 67 6 38 30 42 37 63 38 29 34 34 37 38 34 37 55 27 38 42 32 37 35 44 15 43 18 38 39 16 37 18 48 37 58 36 30 17 32 39 32 53 37 38 21 38 37 46 35 14 37 29 42 34 49 37 54 32 12 36 36 45 32 41 37 42 32 38 42 34 43 19 42 18 35 31 35 32 17 36 35 39 26 41 20 29 25 61 43 32 44 32 34 14 21 13 46 45 
28 31 29 66 7 38 30 42 37 63 38 29 34 34 37 37 34 38 54 28 38 40 32 37 35 44 15 43 18 38 39 16 37 18 48 38 57 36 31 16 34 38 32 50 37 38 22 38 37 46 34 14 37 36 42 34 49 37 54 36 12 36 36 45 35 39 37 39 24 38 42 34 42 19 41 18 35 21 46 33 17 35 35 39 26 41 20 27 35 59 43 32 44 32 34 14 21 13 46 45 
28 31 29 66 7 36 30 42 37 63 37 29 34 34 36 38 35 37 54 28 38 40 33 37 36 42 15 43 17 38 39 16 35 18 48 38 55 36 32 17 34 38 32 50 37 38 23 36 37 44 34 14 36 36 42 34 49 37 53 36 12 36 36 44 33 37 36 34 35 38 42 35 41 19 40 17 33 40 46 33 17 35 35 38 27 40 20 24 35 59 42 32 43 32 33 14 21 13 42 45 
29 27 31 66 7 34 30 42 37 62 37 35 32 34 37 37 36 38 54 29 37 38 33 36 35 42 15 43 18 38 39 16 34 18 48 38 54 37 32 16 34 36 32 49 37 38 23 35 37 42 33 14 36 36 42 34 49 37 53 36 12 36 36 41 34 37 28 58 29 38 42 35 40 19 40 17 33 14 46 32 17 35 35 36 27 40 20 46 28 59 41 32 43 32 33 14 20 14 40 45 
30 37 20 66 7 37 30 40 37 62 36 30 46 25 33 36 37 37 52 29 38 38 33 36 39 40 15 43 17 37 39 16 34 18 47 38 54 36 34 16 34 36 32 47 37 38 24 35 37 39 49 14 35 36 42 34 47 37 52 20 12 36 36 39 36 37 31 57 31 36 42 35 40 19 40 19 33 22 46 32 17 45 35 35 27 40 20 46 33 57 40 21 42 32 33 13 21 14 40 45 
29 37 25 62 9 37 30 39 37 62 38 33 46 31 32 37 38 38 52 30 37 38 33 36 37 40 15 42 18 36 38 16 33 18 47 38 53 36 34 16 34 36 27 47 37 37 23 35 37 39 49 14 46 31 41 34 47 37 52 26 13 36 35 38 36 37 36 57 32 36 40 35 40 18 40 19 31 29 46 32 17 45 35 50 27 40 21 46 33 57 39 27 42 17 33 13 21 14 40 44 
30 37 25 61 14 37 30 39 39 62 38 34 46 23 44 33 38 38 52 29 38 36 35 34 38 40 15 42 17 36 37 16 32 17 47 29 50 36 34 16 36 34 30 47 38 43 27 34 37 38 49 15 45 34 40 34 46 37 52 26 14 36 36 37 36 37 32 55 32 36 40 36 40 18 39 19 33 31 46 32 17 45 35 47 27 39 21 46 35 57 39 27 41 22 33 13 21 14 40 44 
30 37 26 58 16 36 30 39 39 60 37 34 46 29 44 34 38 38 51 30 38 35 34 30 38 40 15 42 18 36 36 16 34 18 46 29 50 36 34 16 34 38 27 45 38 43 27 34 37 38 49 15 44 34 40 34 46 37 51 26 14 35 36 35 36 37 32 54 32 36 40 36 39 18 39 19 33 31 46 32 17 44 36 45 26 38 21 46 36 56 38 27 40 22 33 13 21 14 40 44 
30 37 29 56 17 36 30 39 39 60 37 34 45 27 44 36 38 38 50 30 31 35 35 31 39 40 15 41 17 36 42 16 34 17 45 29 49 36 33 16 36 36 29 45 38 43 30 34 37 38 49 15 43 31 38 34 45 37 51 26 14 35 35 39 35 37 27 53 33 35 39 36 38 17 39 19 37 35 44 32 17 44 36 44 37 38 21 46 36 55 38 27 40 22 33 16 21 14 40 44 
30 37 29 55 17 36 35 39 39 59 37 34 45 27 44 36 37 38 49 30 27 39 37 32 38 40 15 40 18 34 42 16 34 17 45 29 49 37 33 16 36 36 28 45 38 43 28 35 37 38 49 15 43 33 37 12 45 37 50 26 14 35 36 39 38 56 32 51 33 35 39 35 38 18 38 19 37 35 43 32 17 43 36 42 37 36 21 46 37 54 38 27 40 22 33 16 23 14 40 44 
30 37 29 52 17 36 30 39 39 57 37 34 44 28 43 36 36 38 49 30 30 39 35 35 38 38 15 40 17 33 41 16 34 17 44 30 49 36 35 16 36 36 29 45 38 43 29 34 37 38 49 15 41 32 38 20 44 37 50 31 14 36 35 39 35 54 32 48 34 35 39 36 38 18 37 19 37 35 43 32 17 42 36 42 37 36 21 46 37 52 37 27 39 23 33 24 20 14 40 44 
30 37 29 51 17 36 32 38 39 56 36 34 44 29 42 36 36 38 49 30 35 38 37 35 38 38 15 40 18 32 40 16 34 17 43 30 47 37 36 16 36 36 28 45 38 43 29 34 37 37 49 15 40 33 38 20 43 37 49 31 14 36 36 37 37 54 32 44 34 35 39 36 37 18 37 19 37 35 42 32 17 41 36 42 37 36 21 46 37 51 37 27 38 23 33 24 22 14 40 44 
30 37 29 50 17 36 29 38 39 53 36 35 44 29 41 36 37 36 47 30 35 38 36 35 38 35 15 40 17 32 40 16 34 17 43 30 46 36 37 16 36 36 29 42 38 43 29 35 37 39 48 15 39 32 42 17 42 37 48 27 14 36 36 36 36 52 32 41 34 34 39 36 36 18 37 19 37 35 42 32 17 38 36 41 37 36 21 46 37 49 37 27 35 23 33 24 20 19 40 44 
31 37 29 50 17 45 31 38 39 53 36 35 42 29 41 36 37 37 46 31 33 38 36 34 29 44 15 40 18 34 40 15 33 17 43 31 46 37 36 16 36 36 29 41 38 43 29 36 37 39 45 15 38 32 41 18 42 36 48 29 14 36 36 36 37 52 32 38 34 34 39 36 36 18 37 19 37 35 41 32 17 37 36 41 37 13 21 46 37 47 36 27 35 24 33 36 22 19 40 44 
31 37 27 50 18 45 30 38 39 52 36 35 40 29 41 37 37 37 43 30 35 38 37 33 38 44 15 40 18 34 39 16 33 17 43 31 46 36 37 16 36 36 28 41 38 43 29 33 37 37 45 15 37 32 40 18 42 37 48 29 14 35 36 37 36 52 31 38 33 34 39 35 36 17 37 19 37 35 41 32 17 36 35 40 37 17 21 46 37 45 36 27 37 23 33 36 24 18 40 44 
31 37 28 47 18 45 30 38 39 51 35 35 40 35 41 37 36 37 43 31 35 36 36 39 32 44 15 40 17 34 38 15 33 17 43 31 43 37 37 16 36 35 30 39 38 42 29 34 37 36 45 15 36 32 39 18 42 36 47 29 14 35 36 37 37 52 32 37 34 34 38 35 36 17 65 18 36 35 41 32 16 33 36 38 10 16 21 46 37 45 35 28 37 24 33 36 24 18 40 44 
31 37 28 47 18 44 30 38 39 49 35 25 39 35 41 37 36 36 42 31 34 46 37 38 35 44 15 38 18 34 37 15 35 17 43 31 43 36 37 16 36 36 28 38 38 39 30 34 37 36 44 15 36 33 39 18 42 37 44 30 14 36 36 36 36 52 32 37 34 54 38 30 36 17 63 19 36 35 40 10 17 39 35 38 15 17 21 44 37 44 35 27 37 24 33 36 23 18 40 44 
35 35 28 45 18 43 29 45 39 48 30 30 39 35 41 37 35 37 41 32 35 45 36 38 35 44 15 38 17 34 37 15 36 17 42 31 43 37 37 16 36 36 30 38 38 39 29 42 38 35 44 15 36 32 39 18 42 30 43 31 14 36 31 36 37 51 32 36 36 54 38 35 37 17 63 18 35 35 39 14 17 36 37 38 16 16 18 44 38 43 35 28 36 29 32 36 26 13 40 44 
35 35 28 45 18 43 30 45 39 45 30 30 39 35 39 38 36 36 41 32 35 44 37 38 36 44 15 38 17 33 37 15 37 16 40 31 42 37 38 16 36 35 29 37 38 38 30 42 37 35 44 14 35 33 39 19 40 34 42 30 14 36 33 36 37 50 32 36 36 54 38 33 37 17 61 18 33 35 38 14 16 38 36 36 27 16 22 44 38 43 35 28 39 24 32 36 25 14 40 44 
33 29 28 45 18 42 36 45 39 44 52 37 38 35 39 37 37 37 41 30 19 40 37 38 36 44 16 38 17 32 37 15 36 16 40 31 40 37 38 16 36 36 29 39 38 38 29 42 37 34 43 15 35 32 38 19 37 34 42 31 14 36 34 36 37 50 34 36 34 53 38 35 37 17 61 18 30 37 41 12 17 38 36 36 31 15 22 43 38 43 35 28 37 27 32 36 22 15 40 44 
36 35 28 45 18 42 37 45 39 42 52 30 36 35 38 38 37 37 41 34 25 40 36 37 36 43 16 38 17 31 37 15 37 16 40 31 40 37 38 16 36 36 30 39 38 38 30 41 28 43 43 14 35 33 38 19 37 34 41 30 14 35 35 35 36 50 33 36 35 53 38 35 37 17 61 18 41 29 41 12 16 38 36 36 30 16 20 40 38 42 67 28 37 26 32 36 22 13 40 11 
36 34 28 45 18 42 24 45 39 41 52 36 38 30 38 37 51 36 40 34 25 39 37 37 36 43 15 38 18 31 37 15 37 16 40 31 37 37 34 17 36 36 29 38 38 38 30 41 33 43 42 14 34 32 38 19 37 34 40 31 14 34 35 37 36 46 33 36 35 50 37 35 37 17 58 18 41 29 40 12 17 38 36 45 20 15 21 40 38 42 67 28 35 26 32 36 22 14 40 20 
36 34 28 45 18 41 33 44 39 41 52 36 37 33 38 38 50 36 38 34 34 38 36 37 36 43 15 37 18 31 37 15 36 16 40 31 36 37 34 18 38 35 30 37 38 37 30 41 33 43 42 14 33 33 38 19 36 34 38 32 14 42 26 34 37 44 33 36 35 47 37 35 37 17 57 18 41 31 40 12 17 38 36 44 20 15 21 37 38 42 66 28 34 26 31 36 22 23 40 20 
27 34 28 45 17 40 38 43 38 52 52 32 40 32 40 37 50 37 38 34 27 38 37 35 35 43 15 37 18 38 37 15 35 16 40 31 36 38 36 18 37 36 30 36 28 37 30 41 30 43 42 14 33 32 45 19 36 34 37 32 14 42 29 37 36 42 33 36 35 45 37 35 37 16 55 18 41 33 40 12 17 38 36 44 30 14 21 47 37 40 64 28 33 27 31 36 20 12 40 15 
32 32 29 45 17 39 29 42 38 51 52 34 40 32 39 38 50 37 38 34 34 37 36 35 35 43 15 37 19 38 37 15 35 16 40 31 36 37 36 18 37 34 30 36 33 34 30 41 31 43 42 14 31 33 44 20 36 34 36 32 14 42 34 37 36 41 33 36 35 41 37 35 36 17 53 18 41 33 39 12 17 38 36 42 30 14 21 47 38 38 63 28 32 27 31 35 29 14 40 16 
29 36 29 44 17 39 35 42 38 51 52 33 38 33 39 38 48 26 50 35 28 36 37 33 36 42 33 19 18 38 42 15 35 16 40 36 47 28 36 18 38 34 34 36 31 36 27 41 34 43 42 14 30 34 43 26 36 34 36 33 14 42 33 36 36 40 33 36 35 41 37 35 36 17 50 18 41 33 39 12 17 37 36 42 20 24 20 47 38 37 63 29 31 27 31 35 22 20 40 17 
31 35 29 43 17 39 32 42 38 51 52 34 37 32 37 38 48 38 46 35 31 36 36 36 35 42 33 23 19 38 42 15 34 16 40 36 46 32 36 18 37 35 31 36 32 36 29 39 34 43 41 14 33 34 42 26 36 34 36 33 14 42 36 33 36 39 33 36 35 41 37 35 53 16 50 18 41 34 38 12 17 37 19 42 20 24 21 47 38 37 61 29 30 27 31 35 24 21 40 18 
