20 33 40 30 34 23 38 25 34 29 28 40 17 39 43 32 28 44 21 22 23 26 44 22 41 31 35 26 21 25 27 27 42 28 36 15 52 28 25 19 17 29 24 27 30 32 38 35 18 22 27 21 24 26 28 60 28 27 66 25 23 33 21 36 47 52 63 33 19 40 33 21 28 18 23 27 20 47 22 22 21 26 26 37 36 22 43 20 15 30 40 43 58 50 27 34 13 33 38 20 
23 33 40 30 34 23 38 25 34 28 28 40 17 38 43 31 28 44 21 22 23 26 43 22 41 28 35 25 21 25 26 27 42 28 36 36 52 28 25 20 17 29 24 26 30 17 37 35 18 22 27 21 24 26 28 59 28 27 66 25 23 33 21 36 46 52 61 33 19 39 33 20 47 34 17 27 21 47 20 23 21 26 7 37 36 22 43 18 22 30 40 43 58 50 27 34 13 33 38 21 
23 33 40 30 34 23 37 25 34 28 28 40 27 38 43 31 28 44 21 21 20 29 42 22 39 28 35 25 21 25 26 27 42 28 36 26 52 28 25 22 20 27 24 26 30 27 35 34 18 22 27 21 24 25 28 58 28 27 66 25 23 33 22 36 46 52 61 33 15 39 33 12 47 34 17 26 21 47 24 27 12 48 17 37 36 22 42 18 21 30 40 43 58 50 27 34 13 33 37 21 
27 33 40 30 34 23 36 25 9 28 28 40 27 38 43 31 28 44 46 22 20 29 41 22 37 28 34 25 22 25 25 27 42 28 36 26 52 28 25 22 21 27 24 26 30 27 35 33 18 22 26 21 24 25 28 56 28 27 66 25 23 33 22 36 46 52 61 33 17 39 33 23 46 34 20 26 21 46 24 27 23 18 47 37 35 22 42 18 22 30 40 43 57 50 27 34 13 33 37 21 
27 33 40 30 34 23 36 25 20 27 28 39 27 38 43 31 28 44 46 22 14 29 39 22 36 23 34 25 27 30 24 27 42 28 36 42 52 28 26 23 21 27 24 26 30 24 35 32 16 21 26 21 24 24 28 55 28 27 66 25 23 33 22 35 46 52 61 33 20 39 33 23 46 34 23 26 21 45 24 27 23 53 12 37 35 22 42 19 21 30 40 43 55 50 27 34 13 33 37 21 
27 32 40 30 33 23 36 25 20 27 28 39 27 37 43 31 28 44 46 22 22 29 39 22 36 23 34 24 27 30 23 26 42 26 36 31 51 28 26 12 22 27 24 26 28 35 35 32 17 47 25 21 24 24 28 55 28 27 65 9 23 33 22 34 45 52 61 33 20 38 32 23 46 34 23 26 21 45 24 27 27 15 52 37 35 22 42 19 23 30 39 43 54 50 27 34 13 33 36 21 
27 32 40 30 32 23 36 24 20 27 28 39 27 35 43 31 28 44 45 22 17 29 39 23 36 23 34 24 27 30 26 28 42 25 36 31 51 28 26 18 22 26 10 26 28 35 35 32 19 47 25 25 38 24 28 55 28 27 64 15 23 33 22 33 44 11 61 32 20 38 32 23 45 34 28 65 21 45 24 27 13 31 52 37 35 20 41 19 23 30 39 43 54 50 27 34 13 33 36 21 
27 31 40 30 32 23 36 24 20 27 28 39 27 35 43 31 28 44 45 22 21 29 38 23 36 25 34 24 27 30 26 28 42 25 36 31 51 28 26 18 23 26 14 26 28 35 35 32 19 47 25 25 38 24 28 55 28 27 64 15 23 32 23 33 44 29 61 32 20 38 32 23 45 34 28 64 21 44 24 12 29 31 52 35 35 21 41 21 24 35 38 43 52 49 27 34 13 33 35 21 
27 31 40 30 32 23 36 23 20 27 28 38 27 33 43 31 28 44 45 23 21 29 38 23 35 26 33 24 27 29 26 28 42 24 36 31 51 28 26 18 23 26 14 26 28 35 35 32 21 47 25 25 38 24 28 55 28 27 64 15 23 32 23 33 43 29 61 32 23 38 32 25 44 34 28 64 22 44 24 19 29 31 52 35 35 21 41 21 24 34 37 43 52 49 27 34 13 33 35 21 
27 30 40 30 32 19 35 23 20 27 28 38 27 32 7 74 25 44 45 23 20 29 38 25 32 41 48 4 27 29 28 27 42 24 36 31 51 28 26 19 23 25 14 26 27 35 34 32 21 47 25 20 37 24 28 55 28 27 62 15 21 35 22 32 43 29 60 31 23 37 40 34 44 34 28 63 22 44 24 19 21 31 52 35 35 21 41 31 16 33 37 43 51 49 27 34 13 33 33 21 
27 30 40 30 32 21 35 23 20 27 27 38 27 31 20 74 28 44 45 23 22 29 38 25 31 41 48 13 27 29 28 28 42 24 36 31 51 23 26 19 23 24 14 26 27 35 34 32 21 47 26 29 37 24 28 54 28 27 61 15 22 35 23 32 43 29 59 31 23 37 40 34 44 34 28 62 22 43 24 19 27 31 52 35 35 22 41 31 16 32 37 43 51 49 27 34 13 33 33 22 
27 30 40 30 32 21 35 22 20 26 27 38 27 31 20 73 28 44 45 23 22 28 38 25 31 41 47 41 15 29 28 28 42 24 36 31 51 23 26 20 23 24 16 26 27 35 34 32 21 47 26 29 37 26 28 54 28 27 59 15 22 35 23 31 43 29 58 31 23 37 40 34 43 34 28 61 22 43 20 20 27 31 52 35 35 22 41 31 27 32 37 43 51 49 27 34 13 33 33 22 
27 30 39 31 32 21 35 22 20 26 27 38 27 31 20 72 28 44 44 23 22 28 37 25 31 41 46 22 34 29 28 28 42 21 36 31 51 23 26 20 17 57 20 27 27 35 34 32 21 47 26 16 37 25 28 54 28 27 59 16 22 35 23 31 43 29 58 30 12 37 39 34 43 34 28 61 22 42 46 21 27 31 52 35 35 22 41 31 11 32 37 43 51 49 27 34 13 32 33 22 
27 30 39 31 32 22 35 22 20 26 27 38 27 31 20 72 28 44 44 23 22 28 37 46 6 41 46 22 34 29 28 28 42 26 36 31 51 23 26 20 17 57 40 26 27 35 33 31 21 47 26 8 55 11 28 54 28 27 59 16 22 35 23 31 43 29 58 30 16 37 39 34 41 34 28 61 22 41 46 21 27 31 52 35 35 22 40 31 28 32 37 43 50 49 27 34 13 32 29 22 
27 29 39 30 32 22 35 22 20 26 27 37 26 75 11 71 28 44 42 23 23 27 36 2 19 41 46 24 34 29 26 28 42 26 36 31 51 24 25 21 17 57 25 38 27 35 33 31 21 45 26 10 54 22 28 54 28 27 58 17 22 34 23 31 42 29 58 28 18 37 38 34 40 34 31 61 22 41 46 21 27 31 52 35 35 22 39 31 28 31 37 43 50 49 27 32 14 32 29 22 
27 29 38 31 32 22 35 22 22 26 27 37 26 75 15 69 28 44 42 25 23 27 36 8 20 41 45 27 34 28 26 28 42 34 36 31 51 24 25 21 22 57 25 38 26 35 33 31 21 45 26 11 54 22 28 54 33 27 58 17 22 33 23 31 42 29 58 28 19 36 38 34 40 34 31 61 22 40 46 22 27 29 52 34 35 23 39 31 28 31 37 43 50 49 27 32 14 32 29 22 
27 28 38 31 31 22 35 22 22 26 27 36 26 73 18 68 28 44 41 25 19 26 36 38 20 41 45 38 24 28 26 28 42 34 36 31 51 31 25 21 22 57 25 38 26 35 33 31 21 45 26 12 52 22 28 53 28 32 58 18 22 31 23 30 42 29 57 28 21 36 38 34 39 34 31 61 22 40 46 23 27 29 52 34 35 23 38 31 28 31 37 43 50 49 26 32 16 32 29 22 
27 28 38 31 31 22 35 21 23 26 27 36 26 73 21 67 28 44 41 25 25 20 36 22 35 41 44 38 24 28 26 28 42 34 36 31 51 31 24 21 22 57 25 38 26 35 33 31 22 45 26 12 52 31 20 53 28 32 58 18 22 31 23 30 41 29 57 28 21 36 37 34 38 34 31 59 23 39 46 23 28 29 52 34 35 23 37 31 28 31 37 43 50 49 26 32 16 32 29 22 
27 28 38 31 31 22 35 22 22 26 27 36 26 70 24 65 28 44 40 25 25 20 36 22 35 41 43 38 26 28 26 28 42 34 36 30 51 5 48 22 22 57 26 36 26 35 33 31 22 45 26 12 51 31 20 53 28 32 57 18 22 31 25 30 40 29 56 28 21 36 36 34 37 34 31 59 23 39 46 23 28 29 52 34 35 23 37 31 28 31 37 43 50 49 26 31 16 32 29 23 
27 28 38 31 31 21 34 22 22 26 27 36 27 70 24 63 28 44 39 25 24 31 36 26 35 41 43 38 26 28 26 18 42 34 5 30 51 15 48 22 22 57 26 36 56 35 33 31 25 45 26 24 50 22 40 53 29 32 57 18 22 31 27 30 40 29 56 28 21 35 36 34 37 34 31 57 23 39 46 23 29 29 52 33 35 23 37 31 27 31 37 43 49 49 26 31 16 32 29 23 
27 28 37 31 31 22 34 22 22 26 27 36 27 69 26 63 28 44 39 25 24 31 36 7 53 41 42 38 26 28 26 24 42 35 15 30 51 15 48 22 22 56 26 36 56 35 33 31 25 45 26 24 50 22 40 53 31 32 57 18 22 31 27 30 40 29 56 28 21 34 36 34 36 34 31 57 23 39 46 23 29 29 52 31 34 23 36 31 27 31 37 43 49 49 26 30 16 32 29 23 
21 28 37 31 31 22 33 22 21 31 26 36 27 69 26 61 28 44 39 26 24 31 36 21 53 41 42 38 26 28 25 24 42 35 21 30 51 23 47 22 22 55 26 36 56 35 32 31 25 45 26 24 49 31 40 51 31 32 57 18 25 31 28 51 39 29 56 27 22 34 36 4 36 13 31 56 23 39 46 23 30 59 52 31 34 23 35 31 27 31 37 43 49 49 26 29 17 32 29 24 
24 28 37 32 52 22 32 22 21 31 26 36 27 68 24 59 28 44 39 26 24 31 36 21 53 41 42 38 26 28 24 24 42 35 23 30 50 32 47 23 22 55 26 36 55 35 31 30 20 45 26 18 48 31 40 50 34 32 57 19 25 18 29 51 39 29 56 26 22 34 36 29 36 23 31 56 23 39 46 23 30 59 52 31 34 23 34 31 27 31 37 43 49 49 6 29 17 32 29 24 
24 28 37 32 52 22 31 18 25 31 26 36 27 67 25 58 28 44 39 26 24 31 36 23 52 41 42 38 26 28 24 24 42 35 24 30 50 32 47 23 22 55 26 36 55 34 31 30 23 45 26 24 46 31 40 50 34 32 57 19 14 43 15 50 37 29 56 26 22 34 36 29 36 23 31 54 23 38 46 23 30 59 52 31 34 23 32 31 27 31 37 43 48 49 10 29 17 32 29 24 
24 28 36 32 49 23 31 22 21 31 26 36 27 66 25 58 28 44 38 26 24 31 35 24 51 41 41 38 26 28 24 24 41 35 24 30 50 32 47 23 22 55 26 36 55 34 31 30 23 45 26 25 46 31 40 49 34 32 56 19 18 25 39 50 37 29 56 26 22 34 57 7 36 23 31 51 23 38 45 23 36 58 52 31 34 23 32 31 27 31 37 43 47 49 10 28 17 32 29 24 
24 28 35 32 48 23 31 22 21 31 26 36 28 65 26 58 28 44 38 26 24 31 35 26 51 41 41 38 26 28 24 24 40 35 24 29 50 32 47 23 18 55 26 36 54 34 32 30 23 45 27 29 43 32 40 49 33 32 56 19 27 24 39 50 36 29 54 26 23 33 57 19 36 23 31 51 23 38 45 23 36 58 52 31 34 23 32 31 27 31 36 43 47 49 10 28 18 32 29 24 
24 27 35 32 48 23 29 22 21 31 26 36 30 64 26 58 28 44 38 26 24 31 35 28 51 41 40 38 26 27 24 24 38 35 24 29 50 32 46 23 20 55 26 36 53 34 31 30 23 45 45 27 42 34 40 48 34 33 56 19 10 39 20 49 36 29 54 26 23 32 57 23 36 23 31 51 24 37 45 23 36 58 52 31 34 23 32 31 27 31 36 43 47 49 11 28 18 32 29 24 
24 27 35 32 47 23 29 22 26 31 25 36 30 64 26 58 28 44 38 26 24 31 35 29 50 41 39 38 26 27 24 24 36 35 24 29 49 32 46 23 20 55 26 36 53 34 32 30 23 45 43 27 41 34 40 47 33 33 56 20 19 29 30 49 35 29 53 26 23 32 55 27 36 24 31 50 24 37 45 23 36 58 52 31 34 23 30 31 27 31 36 43 47 49 11 27 19 32 29 24 
24 27 35 32 47 23 28 22 26 30 25 36 30 64 26 58 28 44 38 26 24 29 34 30 49 41 39 38 26 27 24 24 35 35 24 29 49 32 45 23 20 54 26 36 53 34 31 30 23 44 42 27 41 34 40 45 34 33 56 20 22 29 30 49 35 29 53 25 23 31 55 27 36 24 31 50 24 37 45 23 36 57 52 31 34 23 30 31 27 31 36 43 47 49 19 12 26 32 29 24 
26 27 35 32 47 23 28 22 26 30 59 4 30 64 26 58 28 44 35 24 23 29 34 30 48 41 37 38 26 26 24 24 35 35 24 29 49 32 43 23 20 53 26 36 51 34 31 29 23 44 42 27 41 34 40 45 35 33 56 20 26 29 30 49 35 29 53 25 23 31 54 28 36 24 31 49 24 37 44 28 36 57 52 31 34 12 30 31 27 31 36 43 47 49 10 39 26 32 29 26 
26 27 35 32 47 34 28 22 26 30 58 22 18 63 26 58 28 41 35 25 25 29 34 30 48 41 37 38 26 26 27 21 34 35 24 29 49 30 40 23 19 52 26 36 51 34 27 36 22 43 42 27 41 34 40 45 35 33 55 20 26 29 30 49 35 29 53 25 23 30 54 29 35 25 31 48 24 37 43 28 36 56 52 31 34 12 29 31 27 31 36 43 47 49 10 28 26 32 29 27 
26 27 35 32 47 34 28 22 26 30 58 19 21 62 26 58 28 41 35 25 25 27 34 30 47 41 36 38 26 26 27 21 34 35 24 2 48 30 39 23 20 52 26 36 51 56 35 36 22 42 42 27 40 34 40 44 35 33 54 20 27 29 30 48 35 29 53 25 24 30 54 29 35 30 31 47 25 37 43 28 36 55 52 31 34 17 28 31 27 31 36 43 47 49 26 18 26 32 29 27 
26 27 35 32 47 34 28 22 26 30 58 15 27 61 26 58 28 39 35 26 27 27 34 30 47 41 36 37 14 44 27 21 34 35 15 15 48 30 39 16 23 52 26 35 51 56 35 36 22 41 41 27 40 34 40 44 35 33 54 20 28 29 30 48 35 29 53 25 24 30 54 29 35 30 31 47 25 37 42 28 36 55 52 31 34 20 28 31 27 31 36 43 47 49 8 36 26 32 29 27 
26 27 35 32 47 34 28 22 26 30 57 19 23 59 26 58 28 38 35 26 27 27 34 30 47 41 36 37 19 44 27 21 34 35 19 19 48 30 39 22 24 52 26 35 51 56 35 35 22 41 41 27 39 34 40 44 35 33 53 20 28 29 30 48 35 29 53 25 24 30 54 29 35 30 31 47 25 37 42 28 36 55 52 31 34 31 28 31 27 31 36 43 46 49 23 15 26 32 29 27 
26 26 35 32 47 34 28 27 26 30 57 28 16 59 28 58 28 38 35 26 27 26 33 30 47 41 36 37 19 44 27 21 31 35 19 27 48 30 39 22 24 51 26 34 51 56 35 35 23 41 41 27 39 34 40 44 35 33 51 21 28 29 30 46 35 29 53 25 24 30 52 29 33 30 31 47 24 37 42 28 36 53 52 31 34 7 69 28 50 8 36 43 46 49 16 36 3 32 28 27 
27 31 35 32 47 34 28 27 26 30 57 23 17 58 30 58 28 38 34 26 27 26 32 30 46 41 36 37 19 44 27 21 31 35 23 31 48 30 39 22 24 50 25 34 51 56 35 35 23 41 41 27 38 34 40 44 35 33 51 21 28 29 30 45 35 31 53 25 25 30 50 29 32 30 31 47 24 37 40 23 20 53 52 31 34 33 68 24 50 44 35 43 46 49 16 16 5 38 28 17 
27 31 36 31 47 34 28 27 26 30 57 13 43 58 30 56 28 38 34 26 27 26 40 22 46 41 36 37 19 44 27 21 31 35 23 31 48 30 39 22 24 50 25 32 51 56 35 35 23 41 41 27 38 34 40 44 35 33 51 21 28 29 30 45 35 31 53 25 25 30 49 29 32 30 31 47 30 37 40 42 20 53 52 31 34 33 67 24 50 25 35 43 46 49 20 21 25 38 27 17 
27 31 36 33 47 19 28 27 26 30 56 41 15 58 30 55 28 38 32 26 27 26 40 27 45 41 36 37 19 44 27 22 31 35 23 31 48 30 39 22 24 50 25 32 51 56 35 35 22 41 41 27 38 34 40 44 35 33 51 21 28 29 30 43 35 31 53 25 25 30 49 29 32 30 31 47 30 37 38 42 10 53 52 31 33 33 67 26 50 46 35 43 46 49 10 51 25 38 27 10 
27 30 36 33 47 19 27 27 26 30 56 41 24 58 30 55 23 37 32 26 27 26 39 27 45 41 35 37 22 43 27 22 31 35 26 28 48 30 39 22 24 50 25 32 51 56 35 35 22 41 41 27 38 33 40 44 35 33 50 21 28 29 30 42 35 31 53 25 25 30 49 29 32 30 31 47 30 37 37 42 24 53 52 31 33 33 66 29 50 18 35 43 46 49 50 11 30 38 27 29 
27 30 35 33 47 19 27 26 26 30 56 41 25 58 30 55 25 36 30 26 27 26 38 27 44 41 35 37 27 43 27 22 31 35 26 28 48 30 39 22 24 48 25 32 51 56 35 35 23 41 41 27 38 33 40 44 35 33 50 21 28 29 30 41 35 31 53 25 25 30 48 29 32 30 31 47 30 37 35 36 18 53 52 31 33 33 65 29 50 53 34 43 46 49 50 20 30 38 27 20 
27 30 35 33 47 19 27 26 26 30 56 41 28 58 30 55 25 36 30 26 27 26 38 27 43 41 35 37 27 42 27 22 31 35 25 29 48 30 39 22 24 48 25 32 51 56 35 35 23 41 40 27 38 33 40 44 34 33 49 22 28 29 30 41 35 31 53 25 25 30 48 29 32 30 30 47 30 37 35 36 18 53 52 31 33 33 65 29 50 53 34 43 46 49 49 25 25 37 27 20 
27 30 35 33 47 21 27 26 26 28 54 41 28 57 30 55 25 36 29 26 27 26 38 27 43 41 35 37 27 42 27 23 31 35 25 33 48 30 39 22 24 47 25 32 49 56 35 34 23 41 40 27 38 33 40 44 34 33 47 22 28 29 30 41 35 31 53 25 25 30 46 29 32 30 30 47 30 37 35 36 18 53 52 31 33 20 65 29 50 53 34 43 46 49 49 35 29 37 26 20 
27 30 35 33 47 21 27 26 26 28 54 41 28 57 30 54 25 36 29 26 4 21 38 27 43 41 35 37 27 41 51 33 31 35 25 33 47 20 39 22 23 47 25 32 47 56 34 74 23 41 39 27 38 33 40 44 34 3 47 23 28 29 30 40 35 31 51 24 25 30 46 29 32 30 30 47 30 37 35 36 22 53 52 31 33 28 65 30 50 53 34 43 46 49 48 35 29 37 26 22 
27 30 35 33 47 24 27 25 26 28 54 41 28 57 30 54 26 36 29 26 9 26 38 27 43 41 35 37 27 41 50 28 31 35 25 33 47 24 39 22 24 44 25 32 47 56 34 74 23 41 39 27 38 32 40 44 35 10 46 23 28 29 30 39 35 31 51 26 25 30 46 29 32 30 30 47 30 37 34 36 29 53 52 31 33 28 65 30 50 53 34 43 46 49 47 35 29 37 26 23 
27 29 35 33 47 24 27 25 26 28 54 41 28 57 30 51 26 35 29 26 21 23 38 27 43 41 34 37 27 39 48 28 30 34 37 28 47 24 39 22 24 43 25 32 45 56 34 72 23 41 39 24 38 32 40 44 35 21 45 23 26 47 16 39 35 31 50 26 25 30 46 29 32 30 30 47 30 37 33 36 29 52 52 31 33 28 65 30 50 53 33 43 46 49 47 35 29 37 26 24 
28 29 34 33 47 24 27 25 18 35 54 41 28 57 30 50 26 34 29 25 29 46 38 27 42 41 33 36 27 39 48 20 30 33 37 28 47 24 39 22 24 41 25 32 45 56 35 72 23 41 39 26 38 32 40 44 35 23 45 23 27 47 23 39 35 31 50 26 25 30 45 29 31 30 30 46 30 37 33 36 29 52 52 31 33 28 63 30 50 52 33 43 46 49 47 35 29 37 26 24 
28 29 34 33 47 24 27 25 23 35 54 41 28 57 29 49 26 34 29 26 45 30 36 27 41 41 32 36 30 39 46 20 30 33 37 28 47 24 39 22 24 41 26 32 45 56 35 70 23 40 38 26 38 32 40 44 35 24 45 23 27 46 23 39 35 31 50 26 25 30 45 29 31 30 30 46 30 36 33 36 29 52 52 31 33 31 62 38 49 51 33 43 46 49 47 35 29 37 26 24 
28 29 34 33 47 25 27 25 23 35 53 41 28 55 29 49 26 34 29 26 45 21 36 29 40 41 32 36 30 39 44 29 30 33 37 28 47 24 39 22 24 40 26 31 45 56 35 68 23 40 37 26 38 32 40 44 35 24 45 23 27 46 23 39 35 31 50 46 14 29 44 29 31 30 30 46 30 27 33 36 29 52 52 31 33 31 61 38 49 50 32 43 46 49 45 35 29 37 26 25 
28 29 34 33 47 27 26 25 23 34 53 41 28 55 29 48 29 34 29 26 45 25 36 32 39 41 32 36 30 38 43 29 30 33 37 27 47 25 39 22 24 40 26 31 44 56 35 66 23 40 37 26 38 32 40 44 34 25 45 23 27 46 23 39 35 31 49 45 19 29 44 29 31 30 29 46 30 33 51 16 29 52 52 31 34 30 60 38 49 50 32 43 45 49 45 35 29 37 26 25 
28 29 33 33 47 28 26 25 23 33 53 41 28 55 29 47 30 34 29 26 45 28 36 32 38 41 32 36 30 38 42 29 30 33 37 27 47 25 39 25 24 40 26 31 42 56 35 66 27 40 37 26 37 32 40 44 34 25 45 23 30 46 25 39 34 31 49 45 16 32 44 29 31 30 29 46 30 41 48 26 29 51 52 31 34 30 60 35 49 49 31 43 45 49 45 35 29 36 26 25 
30 27 33 33 47 29 40 25 23 33 52 41 28 55 29 46 21 34 29 26 45 28 35 32 38 41 27 36 30 38 42 29 30 33 37 26 47 25 39 25 24 39 26 31 42 56 35 65 27 40 37 26 36 32 40 43 34 25 45 24 30 46 25 39 34 31 49 44 18 32 43 29 30 30 28 46 30 41 46 26 29 50 52 31 34 30 57 35 49 48 31 43 45 48 45 34 29 36 26 25 
30 27 33 33 47 28 40 25 24 33 52 41 28 54 29 46 20 34 29 26 45 29 35 32 37 40 47 44 25 38 42 29 30 33 37 26 47 23 39 25 24 38 26 31 42 56 35 64 27 40 37 26 35 32 40 43 34 25 44 24 30 46 25 39 34 31 49 44 18 32 43 29 30 30 28 46 30 41 45 26 29 50 52 31 34 35 57 35 49 48 30 43 45 48 45 50 9 35 26 26 
30 27 33 33 47 29 40 25 21 33 52 41 28 54 29 45 40 33 33 32 45 29 8 32 37 40 27 44 26 37 42 40 49 32 37 26 47 25 39 25 23 38 25 31 41 56 35 64 27 39 37 25 35 32 40 43 34 25 43 24 30 46 25 39 33 31 49 44 18 32 43 29 30 30 28 46 30 41 44 26 29 50 52 31 34 35 57 35 49 48 30 43 45 48 45 50 19 35 26 26 
33 24 33 33 47 29 40 25 21 33 52 41 28 54 29 44 40 33 33 32 45 57 57 32 37 40 27 44 26 34 42 12 45 32 37 26 47 25 39 25 23 38 26 31 41 56 35 63 27 39 37 27 35 32 40 42 34 25 42 24 30 46 25 39 33 31 49 43 18 32 43 29 30 28 60 46 30 41 43 26 29 50 52 31 2 35 57 35 49 47 30 43 45 47 43 50 19 34 26 26 
33 24 33 33 47 29 40 25 21 33 50 41 53 54 29 44 40 33 33 32 45 57 32 32 36 40 35 44 26 34 42 20 45 32 37 26 47 25 38 25 23 38 26 31 41 56 34 63 27 39 37 27 35 32 40 42 34 24 42 24 30 46 25 38 32 31 49 43 19 32 43 29 30 29 57 46 30 41 43 26 29 50 52 31 7 35 56 35 49 47 29 43 45 47 43 49 19 34 26 26 
33 24 33 33 46 29 40 25 21 33 50 41 53 53 29 42 40 33 33 32 45 57 32 32 36 40 35 44 27 34 42 21 45 32 37 26 47 25 38 25 24 38 26 31 40 56 34 63 27 39 37 27 35 32 40 40 33 25 42 24 30 46 25 37 31 31 49 42 19 32 42 29 30 29 57 46 30 41 43 26 29 49 52 31 56 29 56 35 49 47 27 43 45 47 31 49 19 34 26 26 
30 37 87 25 46 29 40 25 23 33 50 41 6 52 29 42 40 32 33 32 45 57 32 32 35 40 36 44 27 32 42 23 44 32 37 26 47 25 37 25 24 37 26 31 40 56 34 63 27 39 37 27 35 32 40 39 33 25 42 24 30 46 25 36 31 31 49 42 19 32 42 29 30 29 56 46 30 41 43 26 29 49 52 30 56 29 56 35 49 47 26 43 44 46 30 49 19 34 26 26 
28 41 87 29 46 29 39 24 26 33 50 93 31 52 29 41 40 32 33 32 10 36 25 32 35 40 37 44 27 32 40 23 44 32 37 26 47 25 36 25 24 37 27 31 40 56 34 63 27 37 37 27 35 32 40 38 32 25 41 24 30 46 25 34 31 31 49 41 20 32 42 29 30 29 56 46 33 41 43 26 29 49 52 30 56 29 55 35 49 47 26 43 44 45 30 48 19 32 26 27 
28 41 87 29 45 30 39 25 25 33 49 92 31 52 29 41 40 32 33 32 15 29 41 33 35 40 37 44 27 32 40 23 38 32 37 26 47 25 36 25 24 37 27 31 40 56 34 63 27 37 37 29 35 32 40 37 33 25 41 24 30 45 25 34 31 31 49 41 20 32 42 28 30 31 56 46 33 41 43 26 29 49 52 30 56 29 54 35 49 47 26 43 44 43 30 48 19 32 26 27 
24 41 87 32 45 30 39 25 25 33 49 89 31 52 29 41 40 31 33 32 13 53 18 33 35 40 37 44 28 32 40 31 37 31 37 26 47 25 35 25 24 37 27 30 40 56 34 63 27 35 37 29 35 35 40 37 34 25 41 24 30 45 25 46 19 31 49 41 20 32 42 33 29 31 55 46 33 41 42 26 25 49 52 30 56 29 53 35 49 46 34 43 44 43 30 47 19 32 26 26 
39 41 87 32 45 30 38 25 26 36 49 87 19 51 29 41 40 30 32 25 17 53 47 25 35 40 38 43 28 32 39 23 44 30 37 26 47 25 35 25 24 37 27 32 40 56 35 62 27 35 36 29 34 33 40 37 34 25 41 24 30 45 25 46 30 31 49 40 20 32 42 26 36 31 55 46 33 41 42 26 27 49 52 30 56 29 53 35 49 46 28 43 44 43 30 47 19 9 48 27 
39 41 87 32 45 30 38 25 26 36 49 87 19 50 29 41 39 29 32 28 17 52 28 44 35 40 41 43 28 32 39 27 43 30 37 26 47 25 35 25 24 36 27 31 40 56 35 62 27 33 36 26 34 36 40 37 34 26 40 24 30 45 29 46 30 31 49 40 20 32 40 26 36 32 55 45 33 40 41 26 27 49 52 65 56 29 52 35 49 46 28 43 44 7 30 47 23 14 48 27 
39 41 86 32 45 30 37 35 13 36 48 87 27 50 29 40 39 29 32 28 18 52 28 44 33 40 41 43 28 32 39 27 42 30 37 26 46 25 35 25 24 36 27 34 40 56 35 62 27 33 36 28 34 33 40 36 34 26 38 24 30 45 29 45 30 31 49 40 20 32 40 26 36 32 55 44 33 38 41 26 27 47 52 65 56 29 52 35 49 45 28 43 44 15 30 47 18 36 48 27 
39 41 85 31 44 30 37 35 18 36 46 86 30 49 29 40 39 29 32 28 18 51 28 44 33 40 41 43 28 32 39 27 42 30 37 26 46 25 35 25 24 36 28 33 40 56 34 62 27 33 36 27 37 35 40 36 34 26 38 24 30 45 28 44 30 31 48 40 21 32 40 26 36 32 55 44 33 37 41 26 34 47 52 65 56 30 52 35 49 45 28 43 40 48 31 47 31 23 48 27 
29 41 84 31 44 30 36 35 21 35 46 85 23 49 29 40 39 29 31 28 18 51 47 43 33 40 41 43 28 32 39 27 41 30 37 26 46 25 34 25 25 36 27 35 40 56 34 62 27 33 35 27 37 34 40 36 34 26 37 28 30 45 29 44 30 31 48 40 21 32 40 26 36 32 55 44 33 37 40 26 33 47 52 64 56 30 51 35 49 45 57 43 39 48 31 46 31 23 47 16 
29 41 83 31 44 30 36 35 22 35 46 85 23 49 29 40 62 7 31 28 23 51 47 43 33 40 40 43 28 32 39 27 41 30 37 26 45 25 34 25 25 36 28 35 40 56 35 60 27 33 34 27 37 35 40 36 34 26 37 28 30 45 29 43 30 31 48 38 22 32 40 26 36 32 55 44 33 37 39 26 55 47 52 64 56 30 51 35 49 43 21 43 39 48 31 46 31 23 47 30 
23 41 81 31 44 30 36 35 23 35 45 83 24 49 29 40 62 15 31 28 23 51 47 43 33 40 40 43 28 32 39 27 41 29 37 26 44 25 33 25 25 36 28 35 40 56 35 60 27 33 33 27 37 35 40 34 34 26 37 28 30 45 29 40 30 31 48 38 22 32 39 26 36 32 54 43 33 37 39 26 40 47 52 63 56 31 51 35 49 42 62 43 39 48 31 46 31 24 47 26 
48 41 80 31 43 30 36 35 23 35 44 83 32 48 29 40 62 15 30 28 23 51 47 43 33 40 41 42 28 32 39 27 41 29 37 26 44 25 33 25 25 36 28 35 40 56 35 57 27 33 33 27 36 35 40 34 34 26 36 28 30 45 29 39 30 31 48 38 22 32 39 26 36 32 54 43 33 37 38 26 40 46 52 63 55 31 51 35 49 42 37 43 39 48 31 46 31 30 46 26 
48 41 79 31 42 30 35 38 23 35 44 81 32 48 29 39 62 12 30 28 23 51 47 43 32 40 41 41 28 32 39 27 41 28 37 26 44 25 33 25 25 36 28 35 40 56 33 56 27 33 33 27 36 35 40 34 34 26 36 28 30 44 29 38 30 31 48 38 22 32 38 26 36 32 53 43 33 37 38 26 40 46 52 63 55 31 51 35 49 41 33 43 39 48 31 46 31 35 44 30 
