23 24 51 27 42 6 52 38 38 70 39 41 38 48 35 49 19 40 40 39 36 36 37 32 41 39 40 34 23 44 46 20 55 41 34 48 36 40 46 37 66 14 47 38 49 29 58 31 25 33 41 68 36 46 34 36 80 37 43 27 36 83 74 37 36 39 21 69 31 49 65 48 31 27 22 22 39 34 44 24 28 78 21 41 30 42 37 37 36 36 36 24 34 27 42 32 41 32 50 35 
23 26 50 34 42 28 52 38 38 70 38 40 38 47 35 49 19 40 39 39 36 36 37 32 41 39 38 34 23 44 46 19 52 40 34 48 36 40 46 32 66 15 46 38 49 32 57 24 46 35 41 68 36 43 29 36 77 37 40 35 36 80 73 37 40 39 21 67 31 49 65 48 28 28 22 22 39 35 43 24 28 78 25 40 36 41 38 40 35 36 36 23 34 27 42 17 41 30 48 35 
48 25 48 34 41 24 52 37 38 69 28 38 38 44 35 48 20 40 38 24 36 35 37 32 41 38 38 34 24 44 44 19 49 38 34 48 36 40 46 34 66 15 46 38 49 34 56 24 20 61 41 67 36 42 37 36 76 37 40 36 37 79 72 36 37 39 21 67 32 48 65 48 16 52 16 39 38 34 42 24 28 75 25 38 31 41 37 37 36 38 35 24 34 27 42 26 41 32 45 32 
48 25 48 34 39 26 52 37 28 68 24 38 38 43 35 48 20 40 41 39 36 35 36 32 40 39 38 34 22 43 42 19 48 37 34 47 36 40 43 37 66 15 45 38 49 34 54 24 43 61 41 67 36 42 37 36 74 8 66 37 37 75 70 37 37 39 21 64 31 46 65 48 33 52 34 30 38 35 41 24 28 73 28 38 28 40 38 38 35 36 35 24 34 27 42 26 41 32 44 34 
48 25 43 24 39 24 52 37 33 68 51 38 38 41 35 48 20 40 41 22 26 35 36 32 40 39 38 34 25 42 42 19 47 36 34 43 37 39 43 37 66 15 44 38 49 34 50 26 43 61 41 65 36 41 21 36 73 10 66 39 37 74 69 37 56 38 21 62 33 46 64 48 33 52 29 30 38 35 40 24 28 72 27 44 19 40 38 37 35 36 35 24 34 44 42 28 39 32 42 34 
48 25 42 24 39 24 52 37 33 67 51 37 38 39 35 45 20 39 41 28 30 35 36 32 39 39 37 33 25 40 41 19 47 35 34 42 37 39 43 37 64 15 43 38 47 34 48 28 43 61 41 64 36 41 28 36 72 11 66 39 37 70 67 37 56 36 21 62 33 45 64 48 33 52 30 29 38 35 38 24 29 71 33 44 30 40 37 36 35 34 40 18 58 15 40 28 38 33 42 37 
48 25 40 18 39 24 52 37 33 65 51 37 38 39 35 45 19 38 41 34 36 31 36 32 38 38 39 33 27 39 41 19 47 35 34 41 38 39 43 38 62 15 43 38 47 35 47 21 43 61 41 63 36 37 28 36 67 23 66 39 37 67 66 37 56 36 21 60 33 45 63 48 33 51 30 29 38 34 36 24 29 71 35 44 31 40 38 38 35 38 39 20 58 27 40 29 38 32 42 33 
48 26 40 22 38 24 52 37 36 63 51 36 38 38 35 44 20 38 41 34 36 30 36 36 35 38 39 70 35 39 41 19 47 50 37 40 38 1 43 38 60 15 42 23 45 35 45 26 43 61 41 61 36 37 30 36 67 21 65 39 37 67 64 37 56 36 21 58 33 45 61 48 33 49 28 35 37 35 33 25 29 69 35 42 35 40 38 37 35 38 39 20 58 27 39 29 38 33 42 36 
48 25 40 32 37 24 52 37 36 59 51 36 36 36 35 43 20 38 41 31 30 6 59 38 35 38 39 70 28 53 39 18 47 50 34 40 38 3 43 38 59 16 40 26 42 36 43 23 42 61 41 61 36 37 30 36 66 24 64 39 40 64 64 37 56 36 21 54 39 43 61 48 33 48 31 33 37 25 48 23 33 68 35 42 34 39 38 37 26 38 39 23 58 26 39 29 37 33 41 36 
48 26 37 23 37 24 51 37 36 55 51 34 37 45 37 43 20 38 41 32 29 27 56 27 42 38 39 67 32 53 35 10 46 50 38 38 38 24 42 38 59 16 39 25 41 36 42 23 42 59 41 58 35 37 30 36 66 33 61 39 40 58 64 37 56 35 34 52 39 42 61 48 38 48 29 37 34 34 48 23 33 62 35 42 37 37 37 37 25 37 39 23 58 26 37 30 36 33 41 36 
48 26 35 29 37 24 49 37 36 55 51 34 37 42 37 43 20 38 40 32 30 18 54 27 42 38 39 67 32 52 49 11 46 50 38 38 38 24 42 38 58 15 38 26 40 36 40 23 42 57 40 58 35 37 31 36 64 38 60 39 40 56 64 37 54 35 27 50 39 41 61 48 38 47 27 34 46 33 48 23 33 61 35 42 36 39 38 36 28 37 39 23 58 24 36 30 32 34 38 36 
48 26 35 31 37 24 49 37 36 53 51 34 37 40 37 43 20 38 40 32 22 28 53 27 42 38 39 67 32 52 48 16 45 50 38 38 38 25 41 38 54 15 38 27 40 38 40 32 42 55 40 57 36 37 31 35 64 30 60 39 40 56 63 37 54 35 30 48 39 41 61 48 38 47 27 36 45 33 48 24 33 60 35 41 37 38 37 36 28 37 39 23 58 6 51 30 33 34 38 36 
48 26 35 30 37 24 48 37 36 53 51 48 37 39 37 42 20 37 39 32 30 10 53 28 42 38 37 65 32 51 46 20 45 50 38 38 38 23 40 38 54 14 37 27 39 37 40 34 42 53 40 56 36 37 31 36 62 34 59 39 40 55 60 37 53 36 28 45 39 40 59 48 38 47 27 35 43 32 48 25 33 60 35 40 36 40 38 34 29 36 39 23 58 9 51 30 32 35 37 36 
47 26 46 15 37 24 47 37 36 52 51 48 37 39 37 39 20 37 38 32 16 29 52 29 42 38 36 63 32 51 45 19 45 50 37 38 38 24 39 38 53 16 37 30 38 38 39 33 42 51 40 56 36 37 32 36 61 35 57 39 40 55 58 37 52 36 29 44 39 40 59 48 38 47 27 35 42 33 48 25 33 60 35 40 37 38 28 36 29 36 39 23 57 26 50 31 41 34 37 36 
47 26 46 24 37 25 47 37 36 52 51 47 37 39 37 38 20 37 38 32 27 23 51 29 42 38 36 62 30 50 43 20 41 50 37 38 38 20 39 38 52 15 36 30 38 37 38 37 42 50 40 54 36 37 31 37 61 39 56 39 40 54 55 37 52 36 28 44 39 39 57 48 38 47 28 36 42 33 48 25 31 60 35 40 36 38 32 36 29 37 39 23 56 26 48 30 40 35 36 35 
47 26 46 30 36 26 45 36 34 51 50 45 37 39 37 38 20 37 38 32 30 22 51 29 42 38 36 59 31 48 43 19 41 49 38 38 38 21 38 38 52 16 35 28 38 38 38 37 42 48 40 52 35 37 32 36 59 39 53 39 40 54 53 37 51 36 28 41 39 39 56 48 38 45 28 35 41 35 48 25 33 59 35 40 37 37 32 36 31 35 39 23 54 26 47 30 40 35 36 36 
46 26 46 35 36 27 45 34 35 51 50 45 37 38 37 37 20 37 38 32 34 21 51 29 41 38 36 59 31 48 43 20 40 49 38 38 38 20 38 38 52 15 35 29 38 37 37 37 42 47 40 52 36 35 32 35 58 39 51 39 40 54 52 37 51 36 29 40 39 39 56 48 38 45 29 36 40 35 47 26 33 56 35 40 36 36 32 36 31 34 38 23 54 24 46 30 40 36 44 26 
45 26 46 34 36 27 45 44 25 48 50 44 37 38 37 37 20 36 38 32 24 31 51 29 41 38 36 57 31 47 43 20 40 49 38 38 15 20 38 38 52 15 35 29 38 38 80 16 42 46 40 52 26 43 32 36 55 39 50 39 40 52 52 36 50 35 29 39 39 39 55 48 38 44 29 35 39 35 47 26 33 56 35 39 37 38 31 36 31 34 38 23 54 24 45 30 38 36 44 31 
44 26 46 22 45 22 44 44 31 45 49 43 37 37 37 37 20 36 36 32 24 31 50 30 41 38 36 56 31 46 42 19 39 47 37 38 21 20 38 38 52 16 35 29 37 37 78 25 41 46 40 52 31 42 32 36 49 35 48 39 40 52 52 37 48 35 28 38 39 38 54 48 38 44 30 36 39 35 47 28 23 56 35 39 36 38 32 34 39 43 36 23 54 32 44 30 34 38 44 29 
44 27 46 29 44 26 44 44 31 45 47 42 37 34 37 34 19 36 36 32 37 28 50 29 40 37 36 56 31 46 39 20 39 44 37 38 21 19 37 38 51 16 35 33 35 38 76 25 41 46 40 51 31 42 32 36 49 38 43 39 40 50 50 37 47 35 29 58 17 38 53 48 38 44 29 35 39 35 47 35 36 56 35 39 37 38 35 49 24 43 36 23 54 32 43 30 33 38 44 34 
44 26 45 33 44 26 44 44 31 43 46 40 37 31 36 40 19 36 36 32 37 28 50 30 38 37 36 54 34 46 39 19 39 44 37 38 21 20 35 38 51 17 35 32 36 37 75 27 40 45 40 51 31 41 32 35 47 36 42 39 40 47 50 37 46 36 28 56 24 38 51 48 38 41 30 36 39 35 47 35 36 56 35 39 36 38 33 49 30 43 35 24 53 32 42 25 40 38 44 34 
44 26 44 32 43 26 43 44 31 42 44 40 37 32 37 39 19 36 34 32 25 28 49 30 37 37 36 52 31 44 49 20 39 44 37 37 21 26 39 38 51 17 35 33 43 29 74 20 40 45 40 49 31 41 37 30 47 38 41 38 37 46 49 37 45 35 29 54 21 44 51 48 38 41 29 35 38 37 47 37 36 55 35 39 38 37 34 49 30 43 34 24 52 32 42 27 39 38 44 34 
43 26 44 26 41 10 43 44 28 42 43 40 37 48 28 52 19 36 41 25 31 23 45 31 50 40 36 51 36 43 49 19 39 44 19 35 18 26 38 38 51 17 34 33 40 40 74 26 40 43 40 49 31 40 26 14 47 34 39 38 38 45 48 37 45 61 28 53 22 44 46 48 38 40 29 36 37 37 46 37 36 55 35 39 37 39 35 49 31 43 34 24 52 32 40 42 42 34 44 34 
42 26 44 26 39 13 43 44 33 42 43 40 38 48 32 50 19 36 41 25 26 29 45 32 50 40 36 50 36 42 49 20 37 41 30 34 18 26 38 38 51 17 34 33 39 31 71 26 40 43 38 48 31 39 30 23 45 36 39 38 38 43 47 37 44 61 29 51 23 44 46 48 38 39 29 35 36 37 46 37 36 54 35 39 37 45 35 49 32 43 34 24 50 32 39 18 50 41 43 34 
41 25 43 27 38 30 42 44 33 41 43 40 38 48 34 50 19 36 41 25 33 24 44 33 50 37 36 48 34 40 47 20 37 39 27 42 18 18 45 38 50 15 35 35 38 29 68 27 40 43 38 45 33 38 30 36 44 35 39 38 38 43 46 37 43 58 29 49 23 44 45 48 38 39 27 36 36 37 46 37 36 54 35 39 38 42 35 49 32 43 34 25 49 32 39 29 49 41 43 34 
41 26 40 28 51 13 41 44 34 41 41 39 38 48 38 47 19 36 41 25 33 25 44 34 50 38 36 47 35 40 47 20 35 38 28 38 19 20 42 38 50 14 34 33 37 30 68 27 40 43 38 44 32 46 23 36 44 35 37 38 38 42 44 37 43 56 29 47 23 43 45 48 11 62 45 26 36 37 46 37 36 54 35 39 28 41 35 49 32 43 33 25 49 32 39 29 48 41 43 34 
40 26 39 28 51 16 39 43 35 39 39 38 38 48 38 47 19 36 41 25 26 32 44 35 50 29 36 47 35 40 47 20 34 38 30 47 18 20 42 38 50 15 34 34 31 39 66 27 39 41 38 44 32 44 26 36 43 35 36 38 38 40 43 37 43 52 28 45 23 43 45 48 22 60 45 33 33 36 45 37 36 52 35 39 32 40 35 49 32 41 33 25 49 32 39 37 48 41 41 34 
40 26 39 28 50 42 38 43 35 37 38 38 38 48 38 45 19 35 40 26 33 24 44 35 50 40 30 47 35 39 45 20 34 37 22 47 18 20 41 38 50 16 34 33 60 18 65 27 39 38 38 42 32 42 27 36 42 35 35 38 37 38 41 37 42 48 29 44 24 43 45 48 36 58 45 31 33 36 45 37 30 52 35 37 33 40 35 47 32 40 46 18 49 31 39 31 47 41 38 33 
40 25 37 28 49 42 36 43 35 37 35 38 38 48 38 43 19 35 40 27 43 20 44 38 50 40 29 47 35 37 45 20 34 48 32 47 19 20 40 38 50 17 34 22 27 58 62 27 38 38 38 42 32 39 31 36 42 35 36 38 38 76 40 37 41 46 28 43 23 42 44 28 16 55 45 26 39 36 45 37 33 50 35 37 33 39 35 45 32 40 45 21 48 29 38 31 47 41 37 34 
39 26 37 28 49 42 36 43 35 37 35 37 38 47 38 43 19 35 40 26 29 35 43 38 50 40 29 47 36 38 45 19 34 48 22 47 20 19 39 38 50 17 34 31 75 18 60 27 38 38 37 41 32 39 33 36 40 35 36 38 38 75 40 37 40 44 30 41 24 42 43 28 24 54 45 28 39 36 45 37 33 49 34 37 33 38 35 44 32 39 44 21 46 27 37 31 47 41 37 34 
39 39 50 22 49 42 36 43 35 36 34 37 24 46 38 43 20 35 40 26 29 35 43 38 49 40 29 46 36 38 45 20 34 47 29 46 20 20 39 38 50 15 34 36 75 18 59 27 37 37 38 41 36 39 33 36 40 35 35 38 37 71 40 38 38 42 30 41 24 42 41 28 32 54 45 36 38 36 42 37 33 49 26 35 33 38 35 42 32 37 42 21 45 26 35 32 47 36 40 34 
39 31 50 23 48 42 36 43 35 35 34 36 26 45 38 43 20 35 39 27 30 35 42 38 49 40 29 43 36 38 45 19 34 46 29 45 20 20 38 38 50 16 38 34 75 24 57 28 36 37 35 40 33 39 33 36 38 34 34 38 38 69 40 38 37 40 30 41 24 41 41 28 32 54 45 36 38 36 42 37 33 47 29 34 33 36 35 39 32 37 42 29 45 25 35 32 47 38 39 33 
38 35 50 26 46 42 36 43 26 41 33 36 28 44 38 43 20 35 38 27 31 35 42 38 49 40 29 42 36 38 43 20 34 45 33 44 20 19 38 38 49 16 38 34 75 25 55 28 36 37 34 40 34 38 33 36 36 35 33 38 37 66 40 38 37 40 30 40 24 41 39 28 32 53 45 35 37 36 41 37 33 47 28 35 38 34 35 37 33 37 42 28 44 24 33 36 45 38 38 37 
38 33 50 26 45 42 36 43 30 41 28 36 30 44 38 43 20 35 38 27 35 35 41 38 49 40 29 42 36 38 41 20 34 45 33 41 20 19 37 38 49 15 38 33 75 26 54 28 36 35 35 36 38 39 34 36 35 34 43 29 37 65 40 37 37 39 29 39 24 39 39 28 32 51 45 36 38 39 40 37 35 47 28 34 35 30 35 48 35 37 41 30 44 23 38 37 43 23 37 37 
38 32 50 26 45 42 36 41 30 41 63 3 31 42 38 43 20 35 37 27 32 35 40 38 49 40 29 42 35 37 40 20 34 45 33 41 20 20 36 39 49 16 38 33 75 26 54 30 36 35 32 36 35 40 34 36 35 32 43 36 38 63 40 38 37 38 31 38 25 38 38 37 29 48 45 29 36 36 39 37 35 46 28 33 27 44 39 48 35 37 41 31 43 23 38 37 43 29 35 37 
37 32 50 26 45 42 36 40 35 41 62 8 33 41 38 41 20 35 36 28 38 39 38 38 48 40 29 42 36 35 39 16 34 45 33 40 20 19 38 37 49 15 38 34 75 27 53 30 36 48 33 36 37 43 27 34 35 32 43 23 37 62 40 37 73 2 34 38 25 37 67 23 29 45 45 33 33 39 39 21 34 44 25 50 34 44 36 48 35 37 41 31 42 7 38 37 41 28 39 33 
37 42 50 22 44 42 36 39 31 41 61 55 30 40 38 40 20 4 71 27 34 43 38 38 47 40 29 41 36 34 39 18 34 45 33 40 20 20 37 39 49 15 38 34 74 27 52 30 36 48 8 61 36 43 30 34 35 32 41 30 37 60 39 37 72 4 33 38 25 33 63 29 29 45 45 35 35 37 39 27 35 44 26 48 34 44 38 48 35 37 41 17 42 13 38 37 40 29 39 35 
36 42 49 22 44 42 35 39 33 41 58 55 30 40 38 38 20 4 70 36 38 43 36 38 45 40 29 41 36 36 39 18 34 42 33 40 20 20 36 38 49 15 38 37 71 27 52 27 36 48 9 60 38 43 30 34 35 35 40 24 15 58 38 37 69 29 17 38 35 61 62 36 32 43 45 23 59 31 39 26 35 43 23 48 34 43 36 48 35 37 40 21 41 22 37 37 40 29 39 35 
36 42 49 22 42 42 35 38 33 41 58 55 30 38 38 38 20 5 69 29 34 43 36 38 45 40 29 40 36 47 39 19 34 41 33 39 20 19 36 38 49 15 38 37 71 30 52 27 36 48 24 60 38 43 32 34 41 25 39 27 23 58 38 37 68 29 29 38 35 61 61 36 32 43 45 28 59 34 39 27 35 43 25 48 34 43 38 48 35 37 38 21 41 27 37 37 39 30 39 36 
36 42 49 19 42 6 35 37 33 39 58 55 35 38 38 90 20 4 69 32 37 43 36 36 43 24 29 38 36 46 38 19 34 39 33 38 20 20 35 38 49 15 37 37 70 30 51 24 36 47 19 56 38 43 32 34 41 35 38 31 29 55 37 37 65 28 37 38 35 61 61 36 32 41 43 22 59 34 39 28 35 42 25 47 34 43 38 48 35 37 38 21 40 27 37 37 39 34 37 36 
36 42 48 23 42 27 35 35 34 39 56 55 34 38 38 90 19 7 68 32 37 43 37 37 42 30 29 38 36 45 38 19 34 39 34 38 20 19 34 38 49 16 37 37 70 30 49 25 36 47 20 56 38 43 32 34 41 35 37 30 30 54 37 37 62 28 37 38 35 60 61 36 32 40 42 24 59 34 39 29 35 41 25 46 34 42 38 48 34 37 38 21 40 27 37 19 39 30 40 39 
36 42 48 22 41 30 34 33 34 38 55 55 42 39 38 88 20 7 67 32 37 42 36 38 42 40 25 38 36 44 38 20 34 39 35 38 20 20 34 38 49 16 58 16 67 30 46 26 36 45 38 56 37 43 33 33 41 35 36 18 25 54 37 37 61 38 27 38 35 60 60 36 32 38 42 26 59 34 38 29 36 41 25 44 34 42 38 48 35 37 38 21 40 27 36 25 39 32 40 39 
36 42 48 22 40 27 34 33 34 37 54 55 35 39 38 87 20 6 67 32 37 42 69 38 41 40 25 38 37 44 38 20 41 5 35 38 20 19 34 38 49 16 58 22 66 30 45 26 36 45 38 54 38 42 33 33 41 35 36 24 25 48 63 32 59 38 33 38 35 60 59 25 12 34 40 32 57 34 38 29 36 38 36 44 34 39 38 48 35 37 38 21 40 27 36 28 39 32 40 39 
36 42 48 22 39 21 34 34 34 37 53 55 39 42 38 85 19 7 67 32 37 42 68 31 40 40 34 36 28 44 38 20 41 9 37 38 13 20 43 38 49 16 58 25 65 32 45 26 36 44 38 53 38 42 37 67 40 35 36 26 28 48 60 37 59 4 33 37 35 60 59 23 27 27 39 31 57 34 37 29 36 38 32 42 31 40 37 48 35 37 38 21 40 13 48 39 39 32 40 39 
36 42 47 22 38 27 33 32 34 37 52 55 39 41 38 83 28 7 65 32 36 41 67 35 38 40 30 36 32 44 80 19 42 63 37 38 22 20 43 38 7 16 58 24 64 32 45 26 36 44 38 52 38 42 37 65 40 35 36 28 31 46 59 32 56 11 28 37 35 58 56 27 15 45 38 32 56 34 37 30 35 51 18 41 32 39 38 46 35 36 38 20 40 17 48 33 39 32 39 39 
36 42 47 22 38 47 24 38 36 36 49 55 39 41 38 83 18 10 62 33 36 41 67 35 38 40 32 36 32 43 80 20 42 63 37 37 23 20 43 38 11 16 58 24 60 32 45 26 36 44 38 50 38 42 37 64 40 35 35 28 32 45 58 37 56 26 30 37 35 58 55 38 33 45 38 23 54 34 36 30 36 51 9 39 32 38 38 46 35 36 38 20 40 28 47 31 39 32 39 39 
36 42 47 18 60 28 23 37 36 36 47 54 39 41 29 80 20 10 61 33 36 41 64 39 90 12 28 36 32 43 80 20 42 63 25 36 23 20 42 39 11 16 58 24 57 32 45 26 36 44 38 50 38 42 37 64 40 35 35 28 33 45 56 37 53 32 27 37 35 58 53 38 33 45 38 24 54 34 35 30 36 51 29 38 32 38 38 44 35 36 37 20 40 28 46 31 38 32 37 39 
13 42 47 14 60 23 26 37 37 84 46 54 40 46 34 78 19 11 61 32 36 40 61 37 87 12 31 36 34 43 80 21 42 63 30 33 25 20 41 39 11 16 58 26 54 32 44 26 36 43 38 49 38 42 37 61 40 35 35 28 33 44 56 37 52 32 29 37 12 57 53 38 33 45 37 24 54 34 57 30 36 51 29 38 32 38 38 44 35 36 37 20 40 28 46 32 37 32 35 14 
18 42 46 19 60 29 22 36 39 84 44 54 40 45 34 78 20 11 60 33 36 39 59 39 87 25 23 36 34 41 79 21 42 63 30 33 25 20 41 39 33 16 58 28 52 32 44 26 36 43 23 48 38 41 37 60 40 35 35 28 26 42 56 37 51 32 29 37 18 56 52 36 34 45 36 24 52 34 55 30 35 50 30 38 32 38 38 42 34 35 37 20 40 28 45 32 37 34 31 23 
18 42 46 28 60 24 28 36 35 84 43 54 40 43 35 76 19 11 60 33 36 39 57 39 85 26 22 36 34 39 79 20 42 63 31 32 23 22 40 39 33 17 58 29 52 32 43 26 36 40 20 46 38 40 37 59 40 35 37 27 36 42 56 37 50 32 29 37 16 54 51 36 34 45 35 25 52 34 50 32 36 49 30 37 32 36 38 40 35 34 37 20 40 28 45 32 36 34 36 23 
18 42 45 28 59 24 28 36 30 84 42 54 40 42 35 70 19 12 57 33 36 39 55 39 81 22 22 36 34 38 79 21 42 63 32 43 22 22 39 39 33 17 58 29 51 30 43 26 36 39 24 45 38 39 37 59 40 35 31 40 30 42 51 37 50 32 29 37 18 53 48 37 32 45 27 32 52 34 49 29 35 49 31 37 32 36 28 46 26 46 36 20 39 28 45 32 36 38 38 24 
19 41 43 28 58 24 25 35 33 84 40 54 40 42 35 68 20 12 56 33 34 39 50 39 79 26 21 36 34 40 79 21 42 63 32 42 22 22 39 37 7 17 58 30 51 31 43 27 36 38 59 44 38 38 37 59 40 35 43 15 36 41 50 37 50 32 29 37 19 53 47 36 40 45 27 32 51 34 49 31 36 49 24 36 32 36 28 45 30 43 36 20 39 28 44 32 36 38 38 28 
20 41 43 28 58 24 25 34 33 84 40 54 40 38 35 67 19 13 54 34 36 38 48 39 77 32 20 36 34 33 76 20 42 63 33 40 22 22 39 39 9 17 58 30 50 31 43 28 36 36 59 44 38 38 37 57 40 34 43 26 36 39 48 37 48 27 35 37 19 52 45 37 39 44 27 32 51 36 48 31 36 46 27 36 32 36 28 44 30 43 36 19 39 28 44 32 36 38 38 34 
20 41 43 28 58 27 43 41 34 84 40 54 40 38 35 66 20 11 54 33 35 38 48 39 77 21 31 36 34 35 73 20 42 63 35 40 22 22 39 38 9 17 56 36 49 31 39 28 36 40 59 43 38 38 37 55 39 35 43 24 36 39 46 37 47 34 38 36 20 51 44 37 39 44 27 25 51 34 47 31 36 46 27 36 32 36 23 43 30 42 36 19 39 28 44 10 41 33 38 34 
21 41 42 28 57 26 43 37 34 82 40 54 40 38 36 65 19 11 53 37 36 38 47 39 75 27 31 34 34 46 73 20 42 62 35 38 22 22 39 23 10 16 54 36 48 31 38 29 36 40 59 43 38 38 37 53 39 34 43 28 34 38 45 37 47 34 38 36 21 50 44 37 39 43 34 31 51 35 45 31 36 45 34 36 23 36 24 43 31 41 36 19 38 28 44 20 41 40 38 34 
21 41 41 28 56 27 43 35 34 82 39 54 40 37 36 63 20 11 53 37 36 37 45 39 75 26 19 49 34 46 69 21 42 61 35 36 21 19 39 29 10 16 54 36 47 32 38 29 36 40 59 43 38 38 37 51 39 35 43 31 36 36 45 37 46 34 38 36 21 49 44 36 38 41 34 31 48 35 44 31 35 44 34 36 26 35 24 43 31 40 37 19 38 28 43 20 41 40 38 30 
21 41 40 28 56 22 42 35 34 82 39 54 40 37 36 63 19 11 51 37 37 37 45 39 72 25 21 48 35 45 69 20 42 61 35 34 22 20 38 29 10 18 54 36 44 32 38 29 36 40 59 43 38 38 37 50 38 35 43 31 35 36 45 37 46 34 38 35 22 49 43 37 38 41 34 31 48 35 42 31 36 44 34 36 31 35 22 43 31 39 37 19 35 28 41 47 45 16 38 33 
21 40 39 26 55 24 42 35 34 82 39 54 25 60 36 60 20 13 49 37 37 37 45 38 68 26 21 48 35 45 66 20 42 61 34 33 21 21 37 29 12 16 54 36 44 32 38 30 36 40 59 43 38 38 37 50 38 34 43 32 35 37 45 37 42 34 38 35 22 49 39 37 37 39 34 36 45 35 42 31 36 43 34 35 35 63 23 42 31 38 37 19 34 23 41 15 45 23 37 33 
21 40 38 26 54 25 42 35 35 78 38 52 27 60 36 59 20 14 46 37 37 37 45 38 68 24 20 47 35 45 64 20 42 61 34 34 21 21 37 29 12 17 53 36 42 32 38 29 36 40 59 43 38 38 37 49 38 35 43 32 36 36 45 37 40 52 21 35 23 48 39 37 37 39 34 34 45 35 42 31 36 42 34 35 35 63 25 41 31 36 37 19 32 25 41 18 45 31 36 33 
21 40 37 26 54 25 42 35 35 77 37 51 27 60 36 56 19 15 44 37 37 37 44 38 68 29 19 45 35 45 63 20 42 57 34 31 21 21 37 30 13 16 52 37 38 33 38 30 36 40 57 40 38 38 37 49 38 34 42 32 35 35 45 37 40 52 24 35 24 46 40 36 36 38 34 34 43 35 41 29 35 42 34 35 35 63 27 41 31 35 36 19 32 25 41 18 45 31 34 33 
21 40 37 26 51 23 39 35 34 76 36 49 28 60 36 56 20 15 43 35 37 37 44 38 66 43 18 43 35 45 61 20 42 55 35 26 21 21 36 30 13 17 52 37 36 35 38 30 36 40 56 40 38 38 37 48 38 34 42 32 36 33 43 37 40 52 27 35 24 45 37 37 36 38 34 35 42 35 38 30 35 41 29 39 34 62 28 41 31 35 36 19 31 24 41 20 45 32 46 20 
21 40 37 26 50 22 38 35 35 74 36 48 28 60 37 54 20 15 41 36 37 37 44 38 64 29 32 43 35 43 60 20 42 55 34 26 21 21 35 30 14 16 52 36 59 23 38 30 36 40 54 40 38 38 26 45 38 34 42 33 36 43 43 37 40 52 29 35 24 44 37 27 35 37 34 35 41 35 36 30 35 40 32 39 34 62 29 39 31 35 35 19 31 25 41 21 45 32 45 25 
21 40 37 26 48 22 37 35 35 73 36 46 29 60 37 52 20 15 40 35 37 37 44 38 61 27 32 43 35 41 59 20 42 52 26 37 21 20 35 31 14 17 52 39 59 28 38 30 36 39 53 40 38 38 34 44 38 34 42 33 37 43 40 37 40 52 30 35 24 44 47 26 34 35 34 35 41 35 36 35 21 39 32 39 34 60 30 39 32 35 35 19 31 26 41 22 45 32 43 28 
22 40 37 26 46 22 36 35 35 71 35 46 29 60 37 51 20 15 40 36 37 35 43 38 59 31 32 43 35 41 59 20 42 51 28 37 23 20 34 31 14 17 51 39 57 29 37 30 36 37 53 40 38 38 34 44 38 34 42 33 37 43 40 37 39 52 35 49 26 43 45 30 34 34 40 35 41 20 36 35 27 38 34 39 28 59 30 38 34 35 35 18 28 27 41 22 45 33 42 30 
20 39 37 26 46 22 34 46 35 66 38 45 29 60 37 51 20 13 37 35 38 35 43 38 58 31 32 43 35 39 56 20 42 48 29 37 22 21 33 32 15 16 51 39 56 34 37 33 36 36 51 40 38 38 34 43 38 31 42 33 37 43 39 37 38 52 35 47 26 42 44 31 33 33 40 35 41 22 36 35 27 37 33 39 31 59 30 38 34 35 34 19 30 26 41 22 45 23 41 30 
20 38 36 25 44 22 33 45 35 64 37 45 30 60 37 47 19 15 37 36 37 34 43 38 56 32 27 43 35 38 55 20 42 48 30 35 52 12 33 31 15 16 51 39 56 33 37 33 36 36 51 40 38 38 37 42 31 34 41 33 37 43 39 17 53 51 39 47 26 41 43 32 33 32 39 35 41 24 36 35 29 36 33 39 31 58 30 38 35 35 34 18 32 27 37 22 45 26 41 30 
21 37 32 38 43 22 32 45 35 64 37 43 29 57 37 45 20 15 35 35 37 35 43 38 55 32 44 42 35 37 55 19 42 47 31 35 37 10 32 31 16 16 51 39 54 34 37 33 36 36 51 40 38 38 37 41 43 24 41 33 37 43 39 24 52 51 37 45 27 38 42 33 32 32 38 35 41 38 47 28 29 35 34 39 31 57 30 38 26 35 34 19 38 20 36 22 45 26 41 31 
21 37 32 29 43 22 32 44 35 61 37 43 29 56 37 41 19 16 35 36 37 35 43 38 53 32 44 40 35 34 54 20 42 47 31 35 30 35 32 32 16 17 51 39 52 34 37 10 36 35 50 40 38 38 37 39 43 39 40 33 37 43 39 24 52 51 37 44 27 38 39 34 31 31 37 36 41 38 47 31 30 34 33 39 31 57 30 38 30 35 34 19 38 34 35 22 45 27 38 31 
21 36 32 32 42 22 31 43 35 57 37 42 29 55 37 41 20 13 57 25 37 35 42 38 50 34 43 40 24 40 54 20 42 45 32 35 30 35 32 32 8 16 51 39 52 35 37 35 36 43 50 38 38 38 37 37 43 27 40 36 37 43 39 29 50 51 37 44 32 37 37 33 31 31 36 36 41 38 47 32 32 33 34 39 36 56 30 38 30 35 34 18 38 16 50 19 45 27 37 31 
