14 0 0 699 0 0 0 0 0 0 0 8 11 5 0 0 4 20 0 377 0 9 39 7 0 0 0 7 0 0 0 11 0 0 26 8 12 4 0 0 0 0 0 48 0 0 764 0 0 0 0 17 14 0 0 0 0 5 0 3 0 0 0 2 26 9 5 170 0 2 0 0 20 1455 0 0 0 344 0 0 0 0 18 0 0 0 0 0 0 178 10 7 11 0 0 0 8 0 0 62 
125 0 0 0 0 0 0 17 0 0 0 0 0 0 15 28 0 30 0 10 27 11 0 0 0 0 7 6 0 5 1 0 0 0 0 0 15 14 0 7 0 0 20 10 0 0 0 4 0 14 0 0 0 0 14 0 0 0 15 0 0 0 0 13 23 3 0 42 11 0 7 169 0 0 0 0 0 5 0 8 0 0 0 6 0 0 0 0 0 16 0 0 0 9 -43 0 5 0 6 0 
0 0 16 0 16 11 0 0 0 13 0 9 18 0 0 9 80 0 0 0 0 0 1298 0 9 18 8 3 0 22 -5 0 0 3 14 0 9 0 0 15 21 4 0 0 0 12 21 27 0 0 0 8 10 0 0 0 0 0 36 0 5 0 0 14 0 0 0 0 -1 0 0 30 0 23 0 0 10 0 13 0 0 859 16 0 5 3 0 0 0 694 0 3 0 5 0 6 0 7 5 0 
0 723 517 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 8 0 0 10 0 13 14 8 1005 16 0 0 20 0 0 0 22 0 0 12 0 23 0 0 27 0 0 0 0 0 0 12 14 5 0 0 0 29 0 0 0 0 0 0 0 0 0 15 0 3 0 0 4 18 47 8 0 3 0 50 0 8 20 10 0 287 20 559 27 11 0 0 0 0 0 7 12 28 0 
10 0 11 5 1447 14 2 0 4 8 0 -15 0 0 0 0 0 0 -31 34 0 40 0 0 4 29 102 6 0 0 0 0 0 0 0 345 382 0 0 0 0 0 0 6 350 0 5 0 0 553 0 0 0 8 0 4 6 0 0 600 30 -9 7 59 0 14 0 0 0 0 0 0 0 9 0 0 11 28 13 0 29 32 3 0 0 0 -4 13 0 0 0 16 22 543 40 0 1128 0 0 6 
19 17 0 27 0 1217 10 12 0 0 0 0 0 9 0 0 8 48 0 -2 0 0 0 16 92 0 0 0 0 0 0 10 4 1 11 37 2 16 4 0 8 2 16 31 15 0 0 0 19 0 0 0 0 0 0 0 0 0 11 1442 3 9 615 4 25 7 0 8 2 0 0 0 176 0 0 0 0 0 0 0 0 -4 0 0 0 12 0 0 0 4 0 0 0 6 0 10 0 0 0 0 
0 0 8 0 10 0 25 2 0 141 3 0 8 0 0 30 0 11 307 0 0 33 0 13 0 0 4 11 6 0 11 17 0 5 0 11 0 0 0 0 2 0 0 53 0 0 0 74 18 0 42 0 9 0 0 14 0 11 0 0 10 0 93 0 0 0 0 0 0 0 0 74 25 0 4 0 48 15 0 0 7 0 11 1417 0 19 18 0 0 789 0 0 12 0 0 -8 0 0 4 0 
9 4 0 16 29 8 0 24 7 0 10 0 0 -5 15 0 11 32 0 0 -2 29 0 0 0 0 0 13 0 7 0 0 0 0 0 40 0 17 -15 0 0 551 0 15 0 0 0 0 0 0 13 0 9 7 8 0 6 11 1316 0 0 0 15 0 27 3 0 6 0 14 0 0 0 0 16 0 9 40 0 0 1093 10 0 0 22 14 3 30 0 0 5 0 0 0 0 488 27 5 6 -27 
6 0 0 92 0 79 0 11 0 0 0 13 0 381 0 0 0 0 5 11 0 0 0 -2 0 0 6 93 34 13 15 1 0 14 0 0 0 0 0 0 1 0 9 0 0 19 0 18 14 13 10 0 40 0 0 1 30 0 0 45 19 0 15 0 10 705 0 0 0 0 11 7 0 262 12 10 0 2 0 5 19 0 45 0 0 0 0 6 7 177 0 31 0 6 0 0 220 4 2 0 
0 16 15 0 4 179 0 0 14 0 0 7 5 11 0 0 331 0 0 0 5 10 0 0 8 0 0 0 0 12 0 3 0 0 0 15 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 0 12 0 4 0 0 0 34 0 8 8 0 2 10 0 1256 72 0 0 14 0 0 8 3 0 11 5 17 0 20 0 1004 0 33 0 6 0 13 0 0 20 0 247 1444 
43 0 16 0 76 11 0 0 6 0 0 0 0 7 0 0 15 0 24 14 3 534 4 0 0 7 0 0 594 13 0 25 3 -1 0 14 13 0 0 20 8 0 0 897 8 0 7 4 63 0 0 101 4 0 3 0 31 23 0 0 0 0 0 10 0 4 0 0 0 0 16 0 0 0 0 15 0 6 0 6 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 36 13 0 
0 0 0 11 10 0 17 0 0 29 0 0 0 0 0 0 7 0 7 3 16 15 107 0 0 0 0 0 32 9 0 3 0 10 33 7 0 13 1101 0 23 52 0 0 3 0 0 0 39 0 0 0 2 0 673 41 9 4 0 0 0 0 0 0 9 0 0 0 10 21 10 0 0 0 28 0 8 6 762 11 0 8 7 0 12 0 14 42 0 0 0 0 0 0 0 16 0 0 4 110 
12 13 5 8 0 31 16 0 18 3 0 0 0 0 0 0 0 0 10 0 4 0 0 0 5 0 11 0 0 15 9 0 0 3 0 0 0 12 0 0 0 0 7 5 25 19 19 15 638 0 0 96 0 4 0 0 0 0 38 5 36 0 0 0 6 0 5 0 -20 0 16 11 14 0 0 31 0 0 4 0 0 0 952 0 0 7 3 21 0 23 11 19 0 0 16 539 5 10 3 0 
0 345 0 0 0 0 0 6 0 0 0 0 18 32 0 0 4 9 0 0 0 0 8 0 0 6 6 0 0 0 428 0 0 0 0 0 11 0 18 0 2 1420 10 0 22 0 6 0 7 0 0 0 8 25 21 0 0 0 0 27 0 0 7 0 33 20 0 0 0 0 17 0 0 0 0 11 12 11 0 0 25 0 0 0 0 0 0 0 14 5 4 0 0 7 0 0 17 0 0 13 
0 12 0 12 0 62 0 0 25 0 0 0 5 7 0 7 14 0 33 0 0 0 0 18 0 0 0 0 0 0 9 0 21 0 7 0 16 0 0 7 34 0 35 0 0 0 0 0 0 29 0 0 -1 6 5 0 0 4 0 0 0 16 0 20 77 0 0 0 0 0 9 10 0 0 0 0 0 0 0 3 0 10 0 0 668 -1 0 11 6 0 9 0 6 2 -14 216 0 13 23 8 
28 0 0 0 10 0 201 9 284 0 0 0 0 14 0 0 0 0 -5 0 8 0 8 35 0 -1 0 0 0 1 0 0 13 27 13 0 0 0 0 8 12 9 0 29 0 0 0 0 4 389 0 0 0 6 0 4 0 0 0 39 0 0 17 0 0 0 0 0 455 0 0 0 0 8 0 15 0 10 0 0 4 11 14 0 12 0 0 12 0 8 2 8 0 0 7 5 0 0 0 0 
0 1333 16 0 0 197 0 0 13 0 0 0 0 19 1239 0 7 836 0 0 7 41 0 18 0 0 140 4 0 7 11 8 10 0 0 0 0 0 0 0 37 0 0 0 0 0 7 0 9 0 0 5 0 0 23 0 8 23 0 0 0 0 0 0 17 0 0 0 12 68 0 0 6 308 3 5 0 119 0 225 0 0 5 0 0 8 0 0 0 0 0 12 3 0 0 0 0 0 30 0 
0 39 0 0 18 0 0 0 0 0 -13 33 0 12 0 11 13 7 0 6 0 0 0 0 0 0 0 0 0 1274 0 9 6 19 0 0 301 0 75 0 20 0 7 0 0 35 0 0 7 6 27 0 0 0 0 0 0 0 31 2 0 2 24 0 12 0 0 49 0 0 0 0 43 8 0 0 0 0 19 1105 423 0 8 7 6 0 0 0 37 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 2 0 10 0 4 0 21 10 0 10 3 0 683 0 -13 0 0 0 1385 0 12 9 5 0 0 7 0 8 0 0 0 0 7 0 9 0 0 0 0 0 6 0 0 0 35 0 0 0 480 37 0 14 14 0 30 5 0 0 10 0 0 0 15 10 15 0 11 0 331 41 18 0 0 6 0 7 22 0 35 0 10 0 0 346 24 5 124 77 0 0 7 0 55 10 8 0 
0 7 1435 0 0 680 37 0 0 0 0 0 0 0 0 4 0 0 21 0 68 1200 9 5 9 0 0 0 0 7 0 0 0 179 0 12 0 43 1373 7 0 42 0 6 0 0 0 359 0 0 0 1449 47 0 0 0 0 0 0 5 0 0 6 -2 0 0 -14 14 0 8 4 0 0 0 6 0 0 35 1222 1 0 0 8 10 0 0 18 0 0 0 0 0 0 0 7 14 9 0 0 16 
15 19 0 14 0 9 0 0 0 0 10 576 34 23 5 0 17 2 16 0 0 0 0 0 0 0 0 0 0 0 37 0 32 50 0 23 2 0 0 0 691 0 0 0 28 0 0 7 0 0 0 0 1333 3 0 0 0 20 14 6 0 11 0 0 8 0 0 18 0 0 2 8 0 -21 0 9 0 109 0 23 6 30 621 62 2 9 0 11 0 0 0 0 213 29 822 14 0 1407 0 0 
16 0 1137 7 0 41 0 1052 721 0 0 0 0 0 8 0 0 12 15 0 0 10 0 41 364 0 838 10 7 0 0 11 13 0 0 0 0 35 0 0 0 5 10 0 42 0 0 1327 0 -2 0 11 22 36 -2 0 -6 0 0 0 0 7 0 0 7 0 2 9 0 0 16 0 0 282 0 0 12 0 50 12 6 0 4 7 11 0 11 -27 0 0 17 14 6 12 149 5 0 23 0 8 
21 0 0 9 0 16 0 0 45 16 2 0 6 799 0 0 0 0 0 0 0 0 9 0 0 0 5 13 0 0 10 13 0 11 35 15 0 0 0 1098 0 6 0 9 8 782 30 7 33 74 3 17 0 0 0 0 0 0 0 450 0 0 5 369 12 0 1234 9 0 44 0 8 3 526 0 0 0 0 0 319 22 34 0 26 0 0 13 24 0 0 0 0 0 39 19 0 0 0 0 0 
7 24 0 0 0 38 0 0 5 0 0 7 12 37 41 16 8 0 8 297 0 6 0 0 14 0 0 24 0 0 0 0 10 0 16 35 128 0 5 0 0 0 0 8 5 0 0 0 0 0 771 10 0 15 0 0 0 0 8 0 0 7 37 0 0 0 0 0 0 0 10 17 0 11 8 10 22 5 0 0 0 9 13 0 0 13 3 0 15 0 27 5 22 3 0 0 0 0 0 0 
6 0 0 0 0 0 5 1 6 15 0 0 19 0 348 6 0 8 42 36 6 0 0 0 0 0 0 5 0 26 0 12 0 0 299 32 433 0 0 7 3 2 0 7 1 5 0 0 16 0 13 1285 1 10 0 0 0 0 1435 0 9 0 0 5 9 0 12 -34 3 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 182 0 0 10 0 0 0 11 0 3 10 0 0 36 0 
0 30 0 0 0 0 11 12 0 40 0 0 -9 9 0 35 2 8 0 0 34 20 0 0 0 0 0 0 8 16 0 6 9 0 8 3 0 7 0 0 3 0 0 0 0 0 16 25 1067 0 30 0 34 0 0 2 23 0 0 25 0 18 0 0 0 0 19 0 7 0 32 0 5 10 0 0 0 0 0 24 -4 393 0 0 0 0 8 0 0 31 6 20 0 0 0 100 0 0 0 9 
0 3 0 0 85 10 16 0 0 0 0 0 0 6 0 10 0 10 0 6 11 0 34 0 436 13 0 0 0 12 0 6 17 23 6 0 0 0 0 0 0 0 0 5 12 69 4 0 18 2 0 8 24 0 5 591 0 0 0 19 11 0 382 8 0 0 0 0 197 12 0 36 0 0 8 0 22 33 0 22 0 562 0 0 0 0 0 0 4 19 0 0 59 0 17 0 0 0 0 0 
5 0 3 15 1 0 7 0 0 19 16 27 0 9 0 0 0 19 0 8 0 0 0 0 0 35 25 10 0 0 0 1 0 0 0 0 54 12 22 12 0 469 0 10 5 0 19 8 0 21 19 0 0 0 10 800 1029 0 0 0 0 0 2 27 23 0 0 211 4 0 8 0 23 28 0 0 0 0 0 9 0 0 0 0 11 0 3 0 0 0 0 0 0 8 0 7 0 65 28 0 
0 9 42 0 5 0 -23 0 0 0 7 0 0 0 0 7 0 0 0 0 0 13 0 0 7 5 0 9 6 0 71 0 0 27 14 0 0 20 4 0 0 0 35 0 0 0 0 0 0 0 0 0 4 0 16 8 -1 0 0 0 6 0 0 33 8 0 0 0 3 6 503 0 1445 0 0 0 0 0 5 18 0 0 6 3 8 4 0 0 0 11 8 1 24 9 0 6 0 0 6 0 
0 6 21 0 17 21 20 0 0 0 12 0 9 1000 0 9 0 0 0 0 0 8 5 0 15 10 0 16 14 8 0 0 0 5 0 0 0 24 889 0 20 0 8 0 20 0 0 0 0 2 6 0 0 0 0 14 0 0 0 25 21 0 6 0 3 34 -2 12 0 0 0 8 9 0 4 28 0 3 0 16 0 6 0 0 0 0 0 0 10 0 5 0 9 0 29 0 18 9 0 18 
10 9 0 0 7 22 460 0 0 0 0 0 0 0 0 0 0 31 0 117 0 0 10 0 10 26 0 18 0 0 0 12 0 0 0 0 0 25 0 13 0 0 0 0 0 0 2 0 0 37 23 0 0 0 0 0 0 0 0 10 14 9 11 26 0 0 564 6 0 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 16 33 21 0 0 17 24 0 17 9 8 11 0 0 
0 1 0 0 0 0 14 0 0 0 23 0 11 21 20 0 0 7 1338 31 13 0 0 0 0 0 0 0 0 11 0 15 885 0 0 0 11 19 12 25 13 5 32 21 0 0 0 0 0 35 0 -20 940 5 13 0 0 0 40 12 0 0 0 1274 0 15 0 0 0 0 0 7 0 0 11 14 0 58 0 15 0 0 17 8 0 0 0 0 0 8 0 0 1389 25 101 0 0 0 0 0 
0 12 13 10 0 0 553 0 0 0 14 0 0 4 0 0 0 0 0 9 0 0 6 6 0 0 36 0 0 7 3 0 3 0 0 0 505 0 0 0 0 2 9 13 0 0 11 4 0 0 0 0 2 0 0 21 821 0 40 0 0 0 18 0 586 0 0 9 0 10 16 0 10 0 40 0 0 9 0 9 0 9 0 16 10 29 930 0 0 10 0 0 7 0 0 0 3 35 54 0 
0 5 0 0 0 0 0 0 37 0 14 315 8 0 0 0 9 35 2 0 0 8 6 0 0 12 0 0 17 0 0 1192 0 0 13 0 0 0 6 0 0 0 0 22 485 0 8 0 0 15 0 354 0 19 0 0 0 50 0 5 0 6 0 18 0 0 0 61 7 9 136 0 0 0 10 0 3 2 10 444 0 11 0 14 2 0 17 0 208 0 0 20 0 7 0 0 0 0 0 0 
8 5 16 10 0 0 0 0 0 16 0 3 21 30 4 0 0 0 0 0 0 12 0 4 0 0 0 532 1428 32 0 9 0 18 7 0 0 8 6 17 8 0 11 15 1 14 14 14 31 0 -10 2 11 0 15 0 0 0 0 -1 0 36 0 0 178 0 10 0 0 0 0 0 0 0 561 11 0 28 0 0 0 0 3 0 0 236 0 0 0 0 8 11 0 0 11 590 50 0 0 0 
0 0 0 0 0 0 0 0 576 0 0 0 37 11 4 13 13 0 7 7 10 15 7 15 20 0 0 0 689 11 0 121 0 48 0 0 0 0 0 0 0 9 5 0 7 3 0 0 0 10 0 0 0 0 38 0 0 9 20 5 0 4 0 0 0 6 12 5 0 0 0 0 0 34 0 0 155 34 93 0 0 0 102 0 0 889 5 0 0 0 8 0 11 0 0 336 0 0 0 0 
0 6 8 6 0 22 14 0 16 0 16 6 0 0 0 0 0 0 1106 103 0 47 0 0 19 0 0 0 0 0 0 0 9 0 0 0 0 0 0 19 14 1102 0 0 0 0 20 0 7 0 4 0 0 8 0 0 13 0 0 12 35 0 361 10 32 11 0 0 9 0 34 0 0 0 9 4 0 0 5 8 73 14 0 0 9 6 10 0 0 4 494 0 14 0 15 0 3 0 34 0 
0 10 12 0 0 0 12 0 8 0 0 0 4 0 1362 0 0 0 36 0 30 0 6 0 0 0 -13 4 8 0 8 0 0 0 9 18 11 8 0 1 0 24 0 0 17 0 5 4 0 3 4 0 1301 0 215 0 0 -4 0 0 0 9 0 0 5 4 67 0 0 0 0 0 0 7 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 28 0 0 
0 0 0 0 14 0 0 21 0 8 3 442 0 3 9 0 0 0 0 0 0 12 0 0 0 0 0 0 13 0 0 6 21 0 0 0 0 0 -14 19 0 0 13 0 0 11 1424 734 0 12 0 0 0 0 0 0 30 0 6 0 0 5 8 603 0 12 10 0 51 9 0 0 0 13 22 0 9 20 0 0 0 0 4 0 0 0 -9 2 0 23 0 0 8 0 0 0 16 8 0 0 
0 0 0 502 3 15 0 0 5 0 -1 99 0 4 0 0 219 9 9 0 0 4 0 -1 0 0 0 0 5 8 3 24 1298 652 4 9 0 0 13 22 0 0 0 0 4 0 18 0 0 0 0 19 3 0 5 15 0 322 0 0 0 0 0 1001 43 0 11 62 0 1338 6 19 0 0 -20 0 0 0 0 16 5 0 0 0 0 7 6 0 0 0 0 9 0 12 0 22 0 0 33 0 
14 6 7 7 0 7 0 0 0 15 0 8 0 0 0 0 3 0 0 0 0 0 11 0 0 14 5 0 0 0 0 0 0 0 0 0 404 21 0 1108 0 0 0 0 0 0 0 0 616 0 0 0 0 0 0 0 2 0 0 0 1 0 794 0 0 0 29 0 -2 0 -6 0 0 0 0 0 0 0 8 0 0 0 0 -35 0 1094 16 356 0 11 20 5 8 -1 0 0 0 8 0 10 
7 824 0 0 40 8 20 0 9 0 328 0 141 0 0 0 19 6 0 30 16 0 0 0 25 512 74 0 12 0 0 0 4 1023 0 0 -10 0 0 6 0 0 3 22 4 8 0 17 0 9 20 0 0 0 0 6 125 0 0 0 0 45 -7 0 5 0 19 0 0 0 0 0 0 0 0 9 13 0 0 7 20 0 4 0 37 0 0 19 0 10 0 38 0 9 4 0 13 0 51 0 
0 593 6 33 0 8 0 0 0 19 7 113 716 11 0 5 5 7 0 0 0 7 0 0 188 0 78 111 0 0 7 0 4 0 27 0 -6 0 0 13 12 0 0 11 0 0 25 0 1427 0 0 12 0 0 0 0 30 0 15 0 0 8 0 0 0 15 1186 0 21 6 0 0 0 10 0 3 5 0 0 0 0 1162 9 15 4 0 11 26 14 12 11 0 0 0 0 0 11 0 0 0 
0 0 0 0 0 29 0 0 0 0 0 19 70 6 0 0 0 0 22 35 0 16 10 8 0 0 10 0 11 1 20 10 0 0 398 0 0 6 0 0 0 12 0 31 0 17 0 0 0 0 4 7 0 4 7 0 9 596 55 10 11 0 4 0 0 4 -3 0 0 0 0 15 0 4 0 3 0 8 0 0 159 12 0 5 0 6 4 0 10 0 0 0 10 0 45 32 0 7 0 0 
4 14 0 0 0 0 0 10 0 0 0 9 877 0 0 0 0 4 0 14 0 8 12 12 9 6 42 33 14 0 4 11 0 0 0 0 0 0 23 0 27 0 0 1344 7 19 11 0 1439 0 0 0 4 0 0 47 11 0 0 0 0 3 1013 0 10 0 0 43 21 0 11 6 6 0 824 0 12 0 0 0 0 12 0 0 0 2 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
333 21 20 0 0 17 0 0 0 502 0 304 8 0 6 16 10 0 9 8 8 13 0 35 0 0 0 0 0 0 0 8 5 11 7 0 0 5 0 0 0 0 11 0 0 0 0 7 0 0 0 0 20 0 21 0 0 -18 0 0 12 0 6 0 0 3 6 0 5 0 0 0 0 0 2 0 0 15 34 0 0 17 0 0 28 0 0 36 5 0 0 7 0 8 -66 0 1043 37 0 0 
32 0 0 0 3 0 5 0 13 14 32 0 845 0 6 0 0 0 0 0 8 720 0 37 0 0 -69 0 0 0 0 27 0 0 0 0 4 522 8 0 4 0 961 10 0 0 0 20 6 11 0 33 0 1005 0 8 13 0 30 12 0 0 17 0 0 31 0 11 1231 18 8 0 0 11 0 13 0 0 2 0 14 24 0 0 13 6 0 10 5 0 9 17 0 8 0 0 18 5 5 0 
9 0 0 0 0 103 0 4 0 0 0 0 0 0 6 0 5 19 0 0 0 13 0 1460 421 0 394 10 10 9 24 0 -22 5 338 0 0 0 4 0 0 0 1 0 37 10 0 11 7 0 0 632 10 0 0 0 0 924 0 7 0 0 0 0 36 535 11 0 15 0 6 8 9 18 0 0 0 0 7 13 417 4 0 0 32 0 12 1035 0 0 0 0 0 0 0 0 12 6 7 4 
0 0 0 0 0 0 57 31 6 0 0 0 0 6 11 29 20 8 0 0 1086 0 0 0 0 16 0 0 9 0 0 224 20 0 11 0 -1 0 681 0 0 6 0 3 12 11 0 0 0 0 0 0 0 0 0 0 4 0 16 0 27 18 14 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 11 21 8 0 0 0 0 0 10 0 7 6 0 0 0 0 1171 678 0 41 0 0 
0 0 0 0 10 38 8 0 0 12 -2 0 0 0 742 0 38 0 0 0 0 5 12 6 0 24 0 0 0 0 7 0 0 0 25 7 0 0 0 0 0 3 3 27 507 1214 9 0 0 0 0 799 125 211 0 0 0 0 0 3 0 0 124 0 0 0 0 0 11 0 5 -10 28 14 27 0 0 9 0 27 0 6 0 0 365 0 0 7 0 0 2 0 0 3 100 5 11 3 0 0 
0 24 0 33 0 -1 0 10 726 12 0 16 0 14 9 0 299 0 0 0 0 0 12 9 54 25 0 0 4 0 0 1444 7 0 714 0 10 0 0 22 8 0 0 9 17 0 0 36 0 6 14 88 5 0 0 0 0 42 3 0 20 435 7 0 0 23 0 9 3 1132 509 0 72 0 75 0 0 0 9 7 8 10 0 0 0 0 0 0 0 0 7 8 4 621 0 0 0 0 17 0 
264 8 0 369 9 0 0 0 4 0 0 0 0 8 0 20 31 0 64 4 0 0 0 0 0 0 10 11 23 0 7 0 5 0 31 0 0 0 0 0 7 8 0 0 1384 49 0 0 4 39 0 3 562 0 0 0 0 8 0 14 0 0 1 5 964 7 0 -1 0 13 0 148 5 8 0 348 27 0 8 23 0 0 314 -8 0 6 0 17 0 13 0 0 0 0 0 8 0 0 0 3 
0 12 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 493 17 0 10 0 0 0 0 0 0 0 32 0 5 0 0 0 12 5 7 0 14 0 1020 0 0 0 0 6 55 0 0 0 0 0 0 0 9 2 5 0 19 0 11 0 8 15 0 0 5 4 0 0 0 0 0 0 0 0 52 12 0 0 0 7 11 7 0 0 0 0 0 0 0 0 8 9 474 33 0 161 
0 0 0 0 0 8 0 0 34 11 0 7 10 0 27 0 13 34 0 0 11 0 303 8 0 71 0 0 0 0 0 6 4 0 12 0 0 4 0 4 0 0 0 0 0 34 0 46 36 70 10 0 0 0 13 11 0 0 7 0 0 6 0 13 35 715 10 15 0 11 0 2 0 0 8 13 24 5 13 67 0 11 0 0 2 0 0 0 0 0 8 0 18 0 0 0 0 0 0 0 
0 0 3 6 4 0 0 0 54 11 10 4 177 0 0 0 6 15 0 0 0 0 0 31 0 0 0 17 0 0 0 9 189 16 4 26 10 19 0 0 0 5 0 0 0 0 0 0 0 8 406 6 5 0 0 0 33 0 0 0 7 0 0 35 29 0 0 0 0 32 7 0 0 4 0 0 0 14 0 0 0 28 0 0 0 9 0 136 19 0 0 13 0 0 0 0 6 9 490 0 
0 0 0 1278 1281 0 0 17 9 0 0 1403 0 21 0 0 0 0 4 0 213 39 536 0 0 8 29 11 8 26 0 21 0 23 23 0 1176 0 0 -9 0 7 14 0 18 48 24 0 6 8 0 0 32 0 0 0 0 12 0 0 0 0 0 125 6 0 11 0 31 0 19 0 0 10 38 18 3 19 0 12 36 4 0 0 0 0 5 14 8 0 0 0 25 0 0 0 16 0 0 0 
463 9 16 0 0 194 0 0 8 0 0 8 0 9 30 0 9 15 0 0 10 6 8 7 7 0 0 3 17 0 0 0 10 0 0 0 10 12 0 8 8 0 19 0 15 0 0 0 15 0 0 0 51 0 0 22 0 0 9 8 0 0 0 0 2 0 21 0 0 0 3 8 31 0 7 17 0 0 4 0 15 0 0 0 0 11 0 0 0 0 37 0 10 0 0 11 0 0 9 0 
11 5 10 9 0 0 0 9 1189 0 0 5 0 0 12 0 0 0 8 28 1020 0 9 0 6 0 0 6 0 0 20 0 0 0 0 30 0 0 0 9 0 151 0 20 0 5 42 82 4 -8 0 6 12 0 0 0 30 0 0 4 14 138 6 20 0 33 0 14 1393 0 0 0 3 0 0 0 12 38 3 9 0 13 0 0 0 10 17 10 8 740 0 14 0 14 10 8 11 0 11 0 
0 0 7 5 0 3 -1 0 0 28 0 23 10 0 0 0 0 7 0 12 0 0 46 39 27 0 0 0 25 10 2 21 10 16 0 4 133 8 0 0 14 0 25 26 0 -6 0 851 0 0 0 3 0 0 0 0 18 8 0 0 0 0 0 0 0 0 51 0 0 8 286 0 124 0 0 24 509 0 10 0 0 0 41 0 0 0 0 18 0 0 0 0 0 0 33 4 0 0 0 5 
0 0 0 22 12 352 2 256 26 0 0 0 13 20 88 0 0 0 0 13 0 14 0 5 11 0 0 0 1 13 150 6 0 0 8 0 0 0 0 0 0 0 10 0 0 7 0 0 294 0 0 19 2 0 0 0 32 0 0 1 0 21 0 0 0 0 0 0 0 5 0 0 -1 0 0 9 26 0 10 505 0 0 4 294 1242 9 9 15 0 10 0 12 247 0 0 22 4 0 0 0 
0 10 0 0 274 0 4 19 0 10 203 0 33 0 0 0 0 23 0 0 0 5 79 0 20 15 -1 0 1461 2 0 0 0 0 0 8 0 0 0 426 0 3 0 0 7 0 0 0 0 105 0 23 4 0 5 11 0 25 0 0 5 280 2 0 0 0 13 0 0 0 0 14 0 0 1 282 4 0 0 281 0 3 0 0 1178 0 0 15 0 0 0 140 0 10 0 0 0 0 0 0 
9 0 0 4 9 215 0 628 28 0 0 5 0 0 241 0 7 0 12 0 750 0 0 0 41 1044 0 0 292 0 6 7 0 0 2 26 0 6 0 8 0 0 18 23 0 0 6 8 8 0 7 -2 0 0 10 1176 0 0 5 0 0 0 0 0 31 0 0 0 0 10 1462 51 0 0 0 3 0 0 0 0 0 0 358 0 0 11 184 0 31 0 12 0 0 0 0 -5 0 9 11 311 
0 12 0 7 0 9 11 0 142 0 16 21 0 0 12 16 0 0 0 0 36 0 0 25 128 86 123 0 0 0 8 8 0 0 0 0 0 8 0 766 0 0 0 0 6 0 0 0 0 11 31 0 0 0 10 1 12 0 10 0 0 65 0 0 0 34 -13 12 3 4 3 88 0 0 14 3 7 0 0 12 10 17 0 0 0 9 0 0 3 116 0 0 0 0 0 7 215 0 0 0 
0 38 37 0 17 0 0 0 400 1012 868 0 0 17 0 5 0 43 1374 0 0 22 0 36 7 0 0 0 0 0 0 0 0 0 12 0 16 0 0 16 10 12 0 7 0 0 3 366 30 0 0 0 0 0 5 4 11 0 11 20 0 0 0 9 0 0 0 0 12 23 16 0 148 0 9 0 55 0 0 -26 0 1 0 0 0 0 0 0 0 0 6 0 0 4 0 869 0 68 0 0 
270 50 0 5 0 0 6 11 10 158 0 20 0 0 19 33 37 0 0 0 0 0 0 0 6 38 0 0 6 0 8 0 0 5 0 0 0 16 0 0 12 0 30 14 0 5 4 32 0 0 0 0 19 0 0 23 23 0 24 1237 0 0 -49 0 27 0 0 6 0 0 0 8 0 8 14 250 0 0 0 4 0 11 0 0 1237 0 0 0 0 4 0 13 0 0 6 0 0 0 0 11 
0 10 0 0 1274 0 0 0 0 0 801 0 0 570 9 0 8 0 72 1425 28 0 0 14 0 6 12 1399 30 56 28 0 7 1245 23 0 9 0 655 0 0 8 29 -13 52 8 0 0 1435 6 35 0 5 42 8 0 911 0 0 0 0 0 26 0 11 3 0 15 0 4 9 29 0 0 0 82 0 16 10 14 0 1322 0 0 0 40 107 0 29 0 0 3 12 0 0 65 0 11 0 8 
0 22 0 0 0 0 4 0 0 125 0 4 22 50 4 9 1336 0 0 0 0 19 0 10 0 7 4 0 0 0 0 1205 0 0 0 3 0 0 0 0 653 0 0 768 0 0 11 0 91 0 17 0 18 7 8 0 9 116 68 22 17 289 7 6 32 13 7 10 41 0 0 0 0 131 0 0 0 5 0 0 9 0 0 0 0 790 0 7 0 0 0 11 0 1245 19 0 0 71 0 0 
0 0 0 0 0 0 63 0 32 0 0 9 0 26 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 -4 48 0 0 396 567 15 0 0 0 648 0 0 22 0 0 0 0 0 10 0 17 803 0 0 -5 0 0 0 13 0 5 0 0 0 0 0 10 0 3 9 1093 0 8 0 0 0 0 15 0 185 0 0 0 0 0 0 46 8 4 4 0 -33 9 7 4 0 10 3 0 
